140781105232,4,220,,山西省,晋中市,介休市,绵山镇,马堡村委会
140781105233,4,220,,山西省,晋中市,介休市,绵山镇,侯堡村委会
140781105234,4,220,,山西省,晋中市,介休市,绵山镇,西欢村委会
140781105235,4,220,,山西省,晋中市,介休市,绵山镇,梁家村村委会
140781105236,4,121,,山西省,晋中市,介休市,绵山镇,秦树村委会
140781106200,4,121,,山西省,晋中市,介休市,义棠镇,义棠村委会
140781106201,4,122,,山西省,晋中市,介休市,义棠镇,汪沟村委会
140781106202,4,122,,山西省,晋中市,介休市,义棠镇,温家沟村委会
140781106203,4,220,,山西省,晋中市,介休市,义棠镇,大安村委会
140781106204,4,220,,山西省,晋中市,介休市,义棠镇,沟南村委会
140781106205,4,220,,山西省,晋中市,介休市,义棠镇,后庄村委会
140781106206,4,220,,山西省,晋中市,介休市,义棠镇,枣凹村委会
140781106207,4,220,,山西省,晋中市,介休市,义棠镇,南村村委会
140781106208,4,220,,山西省,晋中市,介休市,义棠镇,北村村委会
140781106209,4,122,,山西省,晋中市,介休市,义棠镇,小宋曲村委会
140781106210,4,122,,山西省,晋中市,介休市,义棠镇,西堡村委会
140781106211,4,122,,山西省,晋中市,介休市,义棠镇,东堡村委会
140781106212,4,220,,山西省,晋中市,介休市,义棠镇,田村村委会
140781106213,4,220,,山西省,晋中市,介休市,义棠镇,旺村村委会
140781106214,4,220,,山西省,晋中市,介休市,义棠镇,白岸村委会
140781106215,4,220,,山西省,晋中市,介休市,义棠镇,师屯南村委会
140781106216,4,220,,山西省,晋中市,介休市,义棠镇,师屯北村委会
140781106217,4,220,,山西省,晋中市,介休市,义棠镇,西刘屯村委会
140781106218,4,220,,山西省,晋中市,介休市,义棠镇,万安村委会
140781106219,4,220,,山西省,晋中市,介休市,义棠镇,段家巷村委会
140781106220,4,220,,山西省,晋中市,介休市,义棠镇,利贞寨村委会
140781106221,4,220,,山西省,晋中市,介休市,义棠镇,郭壁村委会
140781106222,4,220,,山西省,晋中市,介休市,义棠镇,钦屯村委会
140781106223,4,220,,山西省,晋中市,介休市,义棠镇,要里村委会
140781106224,4,220,,山西省,晋中市,介休市,义棠镇,冯家南庄村委会
140781106225,4,220,,山西省,晋中市,介休市,义棠镇,沙木鄢村委会
140781106226,4,220,,山西省,晋中市,介休市,义棠镇,白水村委会
140781106227,4,220,,山西省,晋中市,介休市,义棠镇,北角头村委会
140781106228,4,220,,山西省,晋中市,介休市,义棠镇,杏坡村委会
140781106229,4,220,,山西省,晋中市,介休市,义棠镇,圪塔头村委会
140781200200,4,122,,山西省,晋中市,介休市,城关乡,顺城关村委会
140781200201,4,122,,山西省,晋中市,介休市,城关乡,西关村委会
140781200202,4,122,,山西省,晋中市,介休市,城关乡,南街村委会
140781200203,4,122,,山西省,晋中市,介休市,城关乡,石河村委会
140781200204,4,122,,山西省,晋中市,介休市,城关乡,下庄村委会
140781200205,4,122,,山西省,晋中市,介休市,城关乡,马女村委会
140781200206,4,121,,山西省,晋中市,介休市,城关乡,郭家村村委会
140781200207,4,111,,山西省,晋中市,介休市,城关乡,梁吉村委会
140781200208,4,112,,山西省,晋中市,介休市,城关乡,闫冀堡村委会
140781200209,4,112,,山西省,晋中市,介休市,城关乡,罗王庄村委会
140781201200,4,122,,山西省,晋中市,介休市,宋古乡,宋古村委会
140781201201,4,111,,山西省,晋中市,介休市,宋古乡,三道河村委会
140781201202,4,122,,山西省,晋中市,介休市,宋古乡,南张家庄村委会
140781201203,4,220,,山西省,晋中市,介休市,宋古乡,东段屯村委会
140781201204,4,220,,山西省,晋中市,介休市,宋古乡,西段屯村委会
140781201205,4,220,,山西省,晋中市,介休市,宋古乡,洪善村委会
140781201206,4,220,,山西省,晋中市,介休市,宋古乡,宋安村委会
140781201207,4,220,,山西省,晋中市,介休市,宋古乡,南桥头村委会
140781201208,4,220,,山西省,晋中市,介休市,宋古乡,下站村委会
140781201209,4,122,,山西省,晋中市,介休市,宋古乡,上站村委会
140781201210,4,122,,山西省,晋中市,介休市,宋古乡,韩屯村委会
140781201211,4,122,,山西省,晋中市,介休市,宋古乡,赵家堡村委会
140781201212,4,121,,山西省,晋中市,介休市,宋古乡,李家堡村委会
140781201213,4,121,,山西省,晋中市,介休市,宋古乡,花园村委会
140781202200,4,210,,山西省,晋中市,介休市,三佳乡,三佳村委会
140781202201,4,210,,山西省,晋中市,介休市,三佳乡,永庆村委会
140781202202,4,220,,山西省,晋中市,介休市,三佳乡,南两水村委会
140781202203,4,220,,山西省,晋中市,介休市,三佳乡,北两水村委会
140781202204,4,220,,山西省,晋中市,介休市,三佳乡,东湛泉村委会
140781202205,4,220,,山西省,晋中市,介休市,三佳乡,西湛泉村委会
140781202206,4,210,,山西省,晋中市,介休市,三佳乡,东宋丁村委会
140781202207,4,210,,山西省,晋中市,介休市,三佳乡,西宋丁村委会
140781202208,4,220,,山西省,晋中市,介休市,三佳乡,温村村委会
140781202209,4,220,,山西省,晋中市,介休市,三佳乡,崇贤村委会
140781202210,4,220,,山西省,晋中市,介休市,三佳乡,下曹麻村委会
140802001001,4,111,,山西省,运城市,盐湖区,中城街道办事处,西花园社区居委会
140802001002,4,111,,山西省,运城市,盐湖区,中城街道办事处,解放路社区居委会
140802001003,4,111,,山西省,运城市,盐湖区,中城街道办事处,潞村社区居委会
140802001004,4,111,,山西省,运城市,盐湖区,中城街道办事处,站前社区居委会
140802001005,4,111,,山西省,运城市,盐湖区,中城街道办事处,八一西社区居委会
140802001006,4,111,,山西省,运城市,盐湖区,中城街道办事处,二郎庙社区
140802001007,4,111,,山西省,运城市,盐湖区,中城街道办事处,朝阳社区
140802002001,4,111,,山西省,运城市,盐湖区,东城街道办事处,中银社区居委会
140802002002,4,111,,山西省,运城市,盐湖区,东城街道办事处,东关社区居委会
140802002003,4,111,,山西省,运城市,盐湖区,东城街道办事处,鸿育社区居委会
140802002004,4,111,,山西省,运城市,盐湖区,东城街道办事处,高家垣社区居委会
140802002005,4,111,,山西省,运城市,盐湖区,东城街道办事处,府东街社区居委会
140802002006,4,111,,山西省,运城市,盐湖区,东城街道办事处,振兴庄社区居委会
140802002007,4,111,,山西省,运城市,盐湖区,东城街道办事处,东郊社区居委会
140802002008,4,111,,山西省,运城市,盐湖区,东城街道办事处,阜巷社区居委会
140802002009,4,111,,山西省,运城市,盐湖区,东城街道办事处,河东西社区居委会
140802002010,4,111,,山西省,运城市,盐湖区,东城街道办事处,河东东社区居委会
140802002011,4,111,,山西省,运城市,盐湖区,东城街道办事处,学苑社区
140802002012,4,111,,山西省,运城市,盐湖区,东城街道办事处,名邸社区
140802002013,4,111,,山西省,运城市,盐湖区,东城街道办事处,禹都花园社区
140802002014,4,111,,山西省,运城市,盐湖区,东城街道办事处,凤凰社区
140802002015,4,111,,山西省,运城市,盐湖区,东城街道办事处,天泰社区
140802002016,4,111,,山西省,运城市,盐湖区,东城街道办事处,槐东社区
140802002017,4,111,,山西省,运城市,盐湖区,东城街道办事处,吉祥社区
140802002018,4,111,,山西省,运城市,盐湖区,东城街道办事处,富贵社区
140802002019,4,111,,山西省,运城市,盐湖区,东城街道办事处,盐湖城社区
140802002020,4,111,,山西省,运城市,盐湖区,东城街道办事处,祥和社区
140802002021,4,111,,山西省,运城市,盐湖区,东城街道办事处,银海社区
140802002022,4,111,,山西省,运城市,盐湖区,东城街道办事处,金鑫社区
140802002023,4,111,,山西省,运城市,盐湖区,东城街道办事处,鸿晋社区
140802002024,4,111,,山西省,运城市,盐湖区,东城街道办事处,广场社区
140802002025,4,111,,山西省,运城市,盐湖区,东城街道办事处,南风社区
140802002200,4,111,,山西省,运城市,盐湖区,东城街道办事处,东阜村委会
140802002201,4,111,,山西省,运城市,盐湖区,东城街道办事处,槐树凹村委会
140802002202,4,111,,山西省,运城市,盐湖区,东城街道办事处,贺村铺村委会
140802003001,4,111,,山西省,运城市,盐湖区,西城街道办事处,府西街社区居委会
140802003002,4,111,,山西省,运城市,盐湖区,西城街道办事处,红旗西街社区居委会
140802003003,4,111,,山西省,运城市,盐湖区,西城街道办事处,圣惠桥社区居委会
140802003004,4,111,,山西省,运城市,盐湖区,西城街道办事处,富源社区
140802003005,4,111,,山西省,运城市,盐湖区,西城街道办事处,德新路社区
140802003200,4,112,,山西省,运城市,盐湖区,西城街道办事处,西郊村委会
140802003201,4,112,,山西省,运城市,盐湖区,西城街道办事处,杜家村委会
140802003202,4,112,,山西省,运城市,盐湖区,西城街道办事处,蔡家村委会
140802003203,4,112,,山西省,运城市,盐湖区,西城街道办事处,李店铺村委会
140802003204,4,112,,山西省,运城市,盐湖区,西城街道办事处,姚家卓村委会
140802003205,4,112,,山西省,运城市,盐湖区,西城街道办事处,韩家营村委会
140802004001,4,111,,山西省,运城市,盐湖区,南城街道办事处,银湖街社区居委会
140802004002,4,111,,山西省,运城市,盐湖区,南城街道办事处,池神庙社区居委会
140802004003,4,111,,山西省,运城市,盐湖区,南城街道办事处,凤凰南路社区居委会
140802004004,4,111,,山西省,运城市,盐湖区,南城街道办事处,马家窑社区居委会
140802004005,4,111,,山西省,运城市,盐湖区,南城街道办事处,盐化社区居委会
140802004006,4,111,,山西省,运城市,盐湖区,南城街道办事处,东湖社区
140802004007,4,111,,山西省,运城市,盐湖区,南城街道办事处,圣惠嘉园社区
140802004008,4,111,,山西省,运城市,盐湖区,南城街道办事处,钟楼社区
140802004009,4,111,,山西省,运城市,盐湖区,南城街道办事处,西湖社区
140802004200,4,112,,山西省,运城市,盐湖区,南城街道办事处,南郊村委会
140802004201,4,112,,山西省,运城市,盐湖区,南城街道办事处,环池村委会
140802004202,4,220,,山西省,运城市,盐湖区,南城街道办事处,柏口窑村委会
140802004203,4,220,,山西省,运城市,盐湖区,南城街道办事处,西姚村委会
140802004204,4,220,,山西省,运城市,盐湖区,南城街道办事处,义同村委会
140802004205,4,220,,山西省,运城市,盐湖区,南城街道办事处,银张村委会
140802004206,4,220,,山西省,运城市,盐湖区,南城街道办事处,大李村委会
140802004207,4,220,,山西省,运城市,盐湖区,南城街道办事处,小李村委会
140802005001,4,111,,山西省,运城市,盐湖区,北城街道办事处,葡萄园社区居委会
140802005002,4,111,,山西省,运城市,盐湖区,北城街道办事处,幸福庄社区居委会
140802005003,4,111,,山西省,运城市,盐湖区,北城街道办事处,康乐社区居委会
140802005004,4,111,,山西省,运城市,盐湖区,北城街道办事处,石化社区居委会
140802005005,4,111,,山西省,运城市,盐湖区,北城街道办事处,新桥社区居委会
140802005006,4,111,,山西省,运城市,盐湖区,北城街道办事处,北苑新村社区居委会
140802005007,4,111,,山西省,运城市,盐湖区,北城街道办事处,圣惠北路社区居委会
140802005008,4,111,,山西省,运城市,盐湖区,北城街道办事处,汽运社区居委会
140802005009,4,111,,山西省,运城市,盐湖区,北城街道办事处,运拖社区居委会
140802005010,4,111,,山西省,运城市,盐湖区,北城街道办事处,禹香苑社区居委会
140802005011,4,111,,山西省,运城市,盐湖区,北城街道办事处,四季绿城居委会
140802005012,4,111,,山西省,运城市,盐湖区,北城街道办事处,乔西社区
140802005013,4,111,,山西省,运城市,盐湖区,北城街道办事处,理想城社区
140802005014,4,111,,山西省,运城市,盐湖区,北城街道办事处,阳光社区
140802005015,4,111,,山西省,运城市,盐湖区,北城街道办事处,黄河社区
140802005016,4,111,,山西省,运城市,盐湖区,北城街道办事处,锦绣南社区
140802005017,4,111,,山西省,运城市,盐湖区,北城街道办事处,锦绣北社区
140802005018,4,111,,山西省,运城市,盐湖区,北城街道办事处,天和社区
140802005019,4,111,,山西省,运城市,盐湖区,北城街道办事处,腾飞盛园社区
140802005020,4,111,,山西省,运城市,盐湖区,北城街道办事处,兴棉社区
140802005021,4,111,,山西省,运城市,盐湖区,北城街道办事处,干河社区
140802005022,4,111,,山西省,运城市,盐湖区,北城街道办事处,金税社区
140802005023,4,111,,山西省,运城市,盐湖区,北城街道办事处,龙凤社区
140802005024,4,111,,山西省,运城市,盐湖区,北城街道办事处,圣惠绿城社区
140802005025,4,111,,山西省,运城市,盐湖区,北城街道办事处,城市花园社区
140802005026,4,111,,山西省,运城市,盐湖区,北城街道办事处,锦华社区
140802005027,4,111,,山西省,运城市,盐湖区,北城街道办事处,新瑞花园社区
140802005028,4,111,,山西省,运城市,盐湖区,北城街道办事处,恒大绿洲社区
140802005029,4,111,,山西省,运城市,盐湖区,北城街道办事处,学苑花都社区
140802005030,4,111,,山西省,运城市,盐湖区,北城街道办事处,星河社区
140802005031,4,111,,山西省,运城市,盐湖区,北城街道办事处,御沁园社区
140802005200,4,112,,山西省,运城市,盐湖区,北城街道办事处,北街村委会
140802005201,4,112,,山西省,运城市,盐湖区,北城街道办事处,原王庄村委会
140802005202,4,112,,山西省,运城市,盐湖区,北城街道办事处,东留村委会
140802005203,4,112,,山西省,运城市,盐湖区,北城街道办事处,西留村委会
140802005204,4,112,,山西省,运城市,盐湖区,北城街道办事处,西冯村委会
140802006001,4,112,,山西省,运城市,盐湖区,安邑街道办事处,新城社区居委会
140802006002,4,112,,山西省,运城市,盐湖区,安邑街道办事处,文侯居委会
140802006003,4,111,,山西省,运城市,盐湖区,安邑街道办事处,云湖社区
140802006004,4,111,,山西省,运城市,盐湖区,安邑街道办事处,外滩首府社区
140802006005,4,111,,山西省,运城市,盐湖区,安邑街道办事处,金海湾社区
140802006204,4,112,,山西省,运城市,盐湖区,安邑街道办事处,周家坡村委会
140802006205,4,112,,山西省,运城市,盐湖区,安邑街道办事处,张家坡村委会
140802006207,4,112,,山西省,运城市,盐湖区,安邑街道办事处,芦子沟村委会
140802006208,4,112,,山西省,运城市,盐湖区,安邑街道办事处,庙村村委会
140802006209,4,220,,山西省,运城市,盐湖区,安邑街道办事处,南杨家卓村委会
140802006210,4,112,,山西省,运城市,盐湖区,安邑街道办事处,任村村委会
