230882106206,4,220,,黑龙江省,佳木斯市,富锦市,砚山镇,巨福村委会
230882106207,4,220,,黑龙江省,佳木斯市,富锦市,砚山镇,爱国村委会
230882106208,4,220,,黑龙江省,佳木斯市,富锦市,砚山镇,西五顶村委会
230882106209,4,220,,黑龙江省,佳木斯市,富锦市,砚山镇,联合村委会
230882106210,4,220,,黑龙江省,佳木斯市,富锦市,砚山镇,富山村委会
230882106211,4,220,,黑龙江省,佳木斯市,富锦市,砚山镇,平安村委会
230882106212,4,220,,黑龙江省,佳木斯市,富锦市,砚山镇,翻身村委会
230882106213,4,220,,黑龙江省,佳木斯市,富锦市,砚山镇,双发村委会
230882106214,4,220,,黑龙江省,佳木斯市,富锦市,砚山镇,砚山村委会
230882106215,4,220,,黑龙江省,佳木斯市,富锦市,砚山镇,东瑞村委会
230882106216,4,220,,黑龙江省,佳木斯市,富锦市,砚山镇,正阳村委会
230882106217,4,220,,黑龙江省,佳木斯市,富锦市,砚山镇,连生村委会
230882106218,4,220,,黑龙江省,佳木斯市,富锦市,砚山镇,保安村委会
230882106219,4,220,,黑龙江省,佳木斯市,富锦市,砚山镇,长兴村委会
230882106220,4,220,,黑龙江省,佳木斯市,富锦市,砚山镇,福祥村委会
230882107201,4,121,,黑龙江省,佳木斯市,富锦市,头林镇,头林村委会
230882107202,4,220,,黑龙江省,佳木斯市,富锦市,头林镇,二林村委会
230882107203,4,220,,黑龙江省,佳木斯市,富锦市,头林镇,庆合村委会
230882107204,4,220,,黑龙江省,佳木斯市,富锦市,头林镇,兴林村委会
230882107205,4,220,,黑龙江省,佳木斯市,富锦市,头林镇,建华村委会
230882107206,4,220,,黑龙江省,佳木斯市,富锦市,头林镇,结合村委会
230882107207,4,220,,黑龙江省,佳木斯市,富锦市,头林镇,西林村委会
230882107208,4,220,,黑龙江省,佳木斯市,富锦市,头林镇,双林村委会
230882107209,4,220,,黑龙江省,佳木斯市,富锦市,头林镇,新胜村委会
230882107210,4,220,,黑龙江省,佳木斯市,富锦市,头林镇,双丰村委会
230882107211,4,220,,黑龙江省,佳木斯市,富锦市,头林镇,双福村委会
230882107212,4,220,,黑龙江省,佳木斯市,富锦市,头林镇,东林村委会
230882107213,4,220,,黑龙江省,佳木斯市,富锦市,头林镇,永丰村委会
230882107214,4,220,,黑龙江省,佳木斯市,富锦市,头林镇,解放村委会
230882108201,4,121,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,兴隆村委会
230882108202,4,220,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,河西村委会
230882108203,4,220,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,三林村委会
230882108204,4,220,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,永富村委会
230882108205,4,220,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,宏伟村委会
230882108206,4,220,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,幸福村委会
230882108207,4,220,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,福升村委会
230882108208,4,220,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,前富村委会
230882108209,4,220,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,兴胜村委会
230882108210,4,220,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,兴富村委会
230882108211,4,220,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,高台子村委会
230882108212,4,220,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,新林村委会
230882108213,4,220,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,新风村委会
230882108214,4,220,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,金林村委会
230882108215,4,220,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,振兴村委会
230882108216,4,220,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,东升村委会
230882108217,4,220,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,东胜村委会
230882108218,4,220,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,东明村委会
230882108219,4,220,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,东福村委会
230882108220,4,220,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,西岗村委会
230882108221,4,220,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,鹿林村委会
230882108222,4,220,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,兴会村委会
230882108223,4,220,,黑龙江省,佳木斯市,富锦市,兴隆岗镇,东悦村委会
230882109201,4,121,,黑龙江省,佳木斯市,富锦市,宏胜镇,宏胜村委会
230882109202,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,兴东村委会
230882109203,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,兴家村委会
230882109204,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,宏林村委会
230882109205,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,北河村委会
230882109206,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,兴国村委会
230882109207,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,双山村委会
230882109208,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,同胜村委会
230882109209,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,久胜村委会
230882109210,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,东岗村委会
230882109211,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,隆胜村委会
230882109212,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,龙华村委会
230882109213,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,龙江村委会
230882109214,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,宏胜农场村委会
230882109215,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,南林村委会
230882109216,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,育林村委会
230882109217,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,红山村委会
230882109218,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,胜利村委会
230882109219,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,红旗村委会
230882109220,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,永平村委会
230882109221,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,永成村委会
230882109222,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,永林村委会
230882109223,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,永旺村委会
230882109224,4,220,,黑龙江省,佳木斯市,富锦市,宏胜镇,明胜村委会
230882110201,4,121,,黑龙江省,佳木斯市,富锦市,向阳川镇,向阳川村委会
230882110202,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,丰太村委会
230882110203,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,福安村委会
230882110204,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,大兴村委会
230882110205,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,后山村委会
230882110206,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,泰山村委会
230882110207,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,正兴村委会
230882110208,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,中和村委会
230882110209,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,建和村委会
230882110210,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,正和村委会
230882110211,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,龙安村委会
230882110212,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,东兴村委会
230882110213,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,东来村委会
230882110214,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,择林村委会
230882110215,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,马鞍山村委会
230882110216,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,前进村委会
230882110217,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,福泉村委会
230882110218,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,六合村委会
230882110219,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,桂仁村委会
230882110220,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,友谊村委会
230882110221,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,永太村委会
230882110222,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,孟家岗村委会
230882110223,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,永福村委会
230882110224,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,长春岭村委会
230882110225,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,徐家店村委会
230882110226,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,连山村委会
230882110227,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,安洪村委会
230882110228,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,宝山村委会
230882110229,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,太和村委会
230882110230,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,龙富村委会
230882110231,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,东新民村委会
230882110232,4,220,,黑龙江省,佳木斯市,富锦市,向阳川镇,福庆村委会
230882111201,4,121,,黑龙江省,佳木斯市,富锦市,二龙山镇,龙山村委会
230882111202,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,三胜村委会
230882111203,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,靠山村委会
230882111204,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,西凤阳村委会
230882111205,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,东凤阳村委会
230882111206,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,北山村委会
230882111207,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,康庄村委会
230882111208,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,龙阳村委会
230882111209,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,集民村委会
230882111210,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,永乐村委会
230882111211,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,庆平村委会
230882111212,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,新兴村委会
230882111213,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,太东村委会
230882111214,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,向前村委会
230882111215,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,春光村委会
230882111216,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,长发村委会
230882111217,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,永善村委会
230882111218,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,德林村委会
230882111219,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,双合村委会
230882111220,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,新安村委会
230882111221,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,莲花村委会
230882111222,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,共荣村委会
230882111223,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,永佳村委会
230882111224,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,新富村委会
230882111225,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,吉良村委会
230882111226,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,北地界村委会
230882111227,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,新卫村委会
230882111228,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,新龙村委会
230882111229,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,新宏村委会
230882111230,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,新民村委会
230882111231,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,新合村委会
230882111232,4,220,,黑龙江省,佳木斯市,富锦市,二龙山镇,新桥村委会
230882112201,4,121,,黑龙江省,佳木斯市,富锦市,上街基镇,西安村委会
230882112202,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,诚信村委会
230882112203,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,宋店村委会
230882112204,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,林河村委会
230882112205,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,治安村委会
230882112206,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,福民村委会
230882112207,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,东立村委会
230882112208,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,永升村委会
230882112209,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,德福村委会
230882112210,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,万发村委会
230882112211,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,德安村委会
230882112212,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,振永村委会
230882112213,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,万宝村委会
230882112214,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,宏甸村委会
230882112215,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,和悦陆村委会
230882112216,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,鲜丰村委会
230882112217,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,清化村委会
230882112218,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,万有村委会
230882112219,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,三合村委会
230882112220,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,西福山村委会
230882112221,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,西富乡村委会
230882112222,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,东富乡村委会
230882112223,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,合发村委会
230882112224,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,四合村委会
230882112225,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,大户村委会
230882112226,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,明朗村委会
230882112227,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,希贤村委会
230882112228,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,天安村委会
230882112229,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,忠胜村委会
230882112230,4,220,,黑龙江省,佳木斯市,富锦市,上街基镇,大屯村委会
230882113201,4,121,,黑龙江省,佳木斯市,富锦市,锦山镇,锦山村委会
230882113202,4,220,,黑龙江省,佳木斯市,富锦市,锦山镇,南化村委会
230882113203,4,220,,黑龙江省,佳木斯市,富锦市,锦山镇,仁义村委会
230882113204,4,220,,黑龙江省,佳木斯市,富锦市,锦山镇,后贾村委会
230882113205,4,220,,黑龙江省,佳木斯市,富锦市,锦山镇,山北村委会
230882113206,4,220,,黑龙江省,佳木斯市,富锦市,锦山镇,王贵村委会
230882113207,4,220,,黑龙江省,佳木斯市,富锦市,锦山镇,德祥村委会
230882113208,4,220,,黑龙江省,佳木斯市,富锦市,锦山镇,永庆村委会
230882113209,4,220,,黑龙江省,佳木斯市,富锦市,锦山镇,重兴村委会
230882113210,4,220,,黑龙江省,佳木斯市,富锦市,锦山镇,二砖村委会
230882113211,4,220,,黑龙江省,佳木斯市,富锦市,锦山镇,黑鱼泡村委会
230882113212,4,220,,黑龙江省,佳木斯市,富锦市,锦山镇,富廷村委会
230882113213,4,220,,黑龙江省,佳木斯市,富锦市,锦山镇,近山村委会
