420821111227,4,220,,湖北省,荆门市,京山县,永漋镇,下陈桥村委会
420821111228,4,220,,湖北省,荆门市,京山县,永漋镇,严家墩村委会
420821111229,4,220,,湖北省,荆门市,京山县,永漋镇,聂畈村委会
420821112001,4,121,,湖北省,荆门市,京山县,雁门口镇,雁门口街社区居委会
420821112200,4,220,,湖北省,荆门市,京山县,雁门口镇,熊店村委会
420821112201,4,220,,湖北省,荆门市,京山县,雁门口镇,杨家湾村委会
420821112202,4,220,,湖北省,荆门市,京山县,雁门口镇,倪场村委会
420821112203,4,220,,湖北省,荆门市,京山县,雁门口镇,李家湾村委会
420821112204,4,220,,湖北省,荆门市,京山县,雁门口镇,覃场村委会
420821112205,4,220,,湖北省,荆门市,京山县,雁门口镇,常家山村委会
420821112206,4,220,,湖北省,荆门市,京山县,雁门口镇,夹谷冲村委会
420821112207,4,122,,湖北省,荆门市,京山县,雁门口镇,长岗村委会
420821112208,4,122,,湖北省,荆门市,京山县,雁门口镇,田家门楼村委会
420821112209,4,220,,湖北省,荆门市,京山县,雁门口镇,台岭村委会
420821112210,4,220,,湖北省,荆门市,京山县,雁门口镇,何场村委会
420821112211,4,220,,湖北省,荆门市,京山县,雁门口镇,京龙村委会
420821112212,4,220,,湖北省,荆门市,京山县,雁门口镇,阮沟村委会
420821112213,4,220,,湖北省,荆门市,京山县,雁门口镇,百子桥村委会
420821112214,4,220,,湖北省,荆门市,京山县,雁门口镇,江桥村委会
420821112215,4,220,,湖北省,荆门市,京山县,雁门口镇,郑岭村委会
420821112216,4,220,,湖北省,荆门市,京山县,雁门口镇,界子山村委会
420821112217,4,220,,湖北省,荆门市,京山县,雁门口镇,瓦庙集村委会
420821112218,4,220,,湖北省,荆门市,京山县,雁门口镇,郝巷村委会
420821112219,4,220,,湖北省,荆门市,京山县,雁门口镇,吕冲村委会
420821112220,4,220,,湖北省,荆门市,京山县,雁门口镇,中南山村委会
420821112221,4,220,,湖北省,荆门市,京山县,雁门口镇,义和集村委会
420821112222,4,220,,湖北省,荆门市,京山县,雁门口镇,白虎村委会
420821112223,4,220,,湖北省,荆门市,京山县,雁门口镇,太和村委会
420821112224,4,220,,湖北省,荆门市,京山县,雁门口镇,刘集村委会
420821112225,4,220,,湖北省,荆门市,京山县,雁门口镇,高墩村委会
420821112226,4,220,,湖北省,荆门市,京山县,雁门口镇,周冲村委会
420821112227,4,220,,湖北省,荆门市,京山县,雁门口镇,子陵村委会
420821112228,4,220,,湖北省,荆门市,京山县,雁门口镇,刘集园艺场村委会
420821112229,4,220,,湖北省,荆门市,京山县,雁门口镇,雷头山林场村委会
420821112230,4,220,,湖北省,荆门市,京山县,雁门口镇,岱王岭基地村委会
420821113001,4,121,,湖北省,荆门市,京山县,钱场镇,钱场街社区居委会
420821113200,4,122,,湖北省,荆门市,京山县,钱场镇,钱场村委会
420821113201,4,220,,湖北省,荆门市,京山县,钱场镇,幸福村委会
420821113202,4,122,,湖北省,荆门市,京山县,钱场镇,深沟村委会
420821113203,4,122,,湖北省,荆门市,京山县,钱场镇,荆条村委会
420821113204,4,220,,湖北省,荆门市,京山县,钱场镇,榨屋村委会
420821113205,4,122,,湖北省,荆门市,京山县,钱场镇,严李村委会
420821113206,4,220,,湖北省,荆门市,京山县,钱场镇,金泉镇村委会
420821113207,4,220,,湖北省,荆门市,京山县,钱场镇,祠堂村委会
420821113208,4,220,,湖北省,荆门市,京山县,钱场镇,白马村委会
420821113209,4,220,,湖北省,荆门市,京山县,钱场镇,舒家岭村委会
420821113210,4,220,,湖北省,荆门市,京山县,钱场镇,洪庙村委会
420821113211,4,220,,湖北省,荆门市,京山县,钱场镇,桥河村委会
420821113212,4,220,,湖北省,荆门市,京山县,钱场镇,龙泉镇村委会
420821113213,4,220,,湖北省,荆门市,京山县,钱场镇,徐冲村委会
420821113214,4,220,,湖北省,荆门市,京山县,钱场镇,方家岭村委会
420821113215,4,220,,湖北省,荆门市,京山县,钱场镇,朱山村委会
420821113216,4,220,,湖北省,荆门市,京山县,钱场镇,向埠村委会
420821113217,4,220,,湖北省,荆门市,京山县,钱场镇,吴岭村委会
420821113218,4,220,,湖北省,荆门市,京山县,钱场镇,廖冲村委会
420821113219,4,220,,湖北省,荆门市,京山县,钱场镇,长林山村委会
420821113220,4,220,,湖北省,荆门市,京山县,钱场镇,七宝山村委会
420821113221,4,220,,湖北省,荆门市,京山县,钱场镇,查角岭村委会
420821113222,4,220,,湖北省,荆门市,京山县,钱场镇,刘岭村委会
420821170001,4,121,,湖北省,荆门市,京山县,开发区（镇）,青年路社区居委会
420821170002,4,122,,湖北省,荆门市,京山县,开发区（镇）,八里途社区居委会
420821170003,4,122,,湖北省,荆门市,京山县,开发区（镇）,胜利社区居委会
420821449001,4,122,,湖北省,荆门市,京山县,温泉新区,任畈社区居委会
420821449200,4,121,,湖北省,荆门市,京山县,温泉新区,汤堰村委会
420821449201,4,122,,湖北省,荆门市,京山县,温泉新区,舒家台村委会
420821449202,4,121,,湖北省,荆门市,京山县,温泉新区,赵家畈村委会
420821449203,4,121,,湖北省,荆门市,京山县,温泉新区,文峰村委会
420821449204,4,220,,湖北省,荆门市,京山县,温泉新区,窑山村委会
420821449205,4,220,,湖北省,荆门市,京山县,温泉新区,城山村委会
420821449206,4,220,,湖北省,荆门市,京山县,温泉新区,莲山村委会
420821449500,4,122,,湖北省,荆门市,京山县,温泉新区,原种场生活区
420821450598,4,123,,湖北省,荆门市,京山县,太子山,太子山虚拟生活区
420821451001,4,123,,湖北省,荆门市,京山县,罗汉寺办事处,罗汉寺社区
420821451201,4,220,,湖北省,荆门市,京山县,罗汉寺办事处,朱家台村委会
420821451202,4,220,,湖北省,荆门市,京山县,罗汉寺办事处,向家河队委会
420821451203,4,220,,湖北省,荆门市,京山县,罗汉寺办事处,瑜灵队委会
420821451204,4,220,,湖北省,荆门市,京山县,罗汉寺办事处,石板桥队委会
420821451208,4,220,,湖北省,荆门市,京山县,罗汉寺办事处,艾家岭村委会
420821451209,4,220,,湖北省,荆门市,京山县,罗汉寺办事处,新河村委会
420821452001,4,123,,湖北省,荆门市,京山县,长滩办事处,季河社区
420821452201,4,220,,湖北省,荆门市,京山县,长滩办事处,徐洼队委会
420821452202,4,220,,湖北省,荆门市,京山县,长滩办事处,张柞队委会
420821452203,4,220,,湖北省,荆门市,京山县,长滩办事处,潘畈队委会
420821452204,4,220,,湖北省,荆门市,京山县,长滩办事处,姜畈队委会
420821452205,4,123,,湖北省,荆门市,京山县,长滩办事处,叶坡队委会
420821452206,4,220,,湖北省,荆门市,京山县,长滩办事处,龙潭队委会
420821452207,4,220,,湖北省,荆门市,京山县,长滩办事处,月宝山队委会
420821452208,4,220,,湖北省,荆门市,京山县,长滩办事处,长滩埠村委会
420821453001,4,123,,湖北省,荆门市,京山县,何集办事处,何集社区
420821453201,4,220,,湖北省,荆门市,京山县,何集办事处,王台队委会
420821453202,4,220,,湖北省,荆门市,京山县,何集办事处,张台队委会
420821453203,4,220,,湖北省,荆门市,京山县,何集办事处,下洋村委会
420821453204,4,220,,湖北省,荆门市,京山县,何集办事处,曾畈队委会
420821453205,4,123,,湖北省,荆门市,京山县,何集办事处,潘台队委会
420821453206,4,220,,湖北省,荆门市,京山县,何集办事处,刘台队委会
420821453207,4,220,,湖北省,荆门市,京山县,何集办事处,熊桥队委会
420821453208,4,220,,湖北省,荆门市,京山县,何集办事处,牙谷山队委会
420821455003,4,123,,湖北省,荆门市,京山县,易家岭办事处,王畈社区
420821455004,4,123,,湖北省,荆门市,京山县,易家岭办事处,回龙寺社区
420821455006,4,123,,湖北省,荆门市,京山县,易家岭办事处,赵坡社区
420821455007,4,123,,湖北省,荆门市,京山县,易家岭办事处,苏台社区
420821455008,4,220,,湖北省,荆门市,京山县,易家岭办事处,屈岭社区
420821455009,4,220,,湖北省,荆门市,京山县,易家岭办事处,月湖社区
420821455202,4,220,,湖北省,荆门市,京山县,易家岭办事处,三合村委会
420821455203,4,220,,湖北省,荆门市,京山县,易家岭办事处,梭墩队委会
420821455205,4,220,,湖北省,荆门市,京山县,易家岭办事处,郭湾队委会
420821455206,4,220,,湖北省,荆门市,京山县,易家岭办事处,王家榜队委会
420821455210,4,220,,湖北省,荆门市,京山县,易家岭办事处,东岳队委会
420821455211,4,220,,湖北省,荆门市,京山县,易家岭办事处,新台村委会
420821455212,4,220,,湖北省,荆门市,京山县,易家岭办事处,庄屋岭村委会
420821456498,4,123,,湖北省,荆门市,京山县,屈家岭经济开发区,屈家岭经济开发区虚拟居委会
420821598598,4,121,,湖北省,荆门市,京山县,原种场镇,原种场虚拟生活区
420822100001,4,121,,湖北省,荆门市,沙洋县,沙洋镇,黄山社区居民委员会
420822100002,4,121,,湖北省,荆门市,沙洋县,沙洋镇,平湖社区居民委员会
420822100003,4,121,,湖北省,荆门市,沙洋县,沙洋镇,云龙社区居民委员会
420822100004,4,121,,湖北省,荆门市,沙洋县,沙洋镇,新河社区居民委员会
420822100005,4,121,,湖北省,荆门市,沙洋县,沙洋镇,农胜社区居民委员会
420822100006,4,122,,湖北省,荆门市,沙洋县,沙洋镇,农建社区居民委员会
420822100007,4,122,,湖北省,荆门市,沙洋县,沙洋镇,长林社区居民委员会
420822100009,4,122,,湖北省,荆门市,沙洋县,沙洋镇,卷桥社区居民委员会
420822100010,4,122,,湖北省,荆门市,沙洋县,沙洋镇,洪岭社区居民委员会
420822100011,4,121,,湖北省,荆门市,沙洋县,沙洋镇,开源社区居民委员会
420822100200,4,122,,湖北省,荆门市,沙洋县,沙洋镇,友谊村民委员会
420822100201,4,122,,湖北省,荆门市,沙洋县,沙洋镇,闸口村民委员会
420822100202,4,122,,湖北省,荆门市,沙洋县,沙洋镇,三峡村民委员会
420822101001,4,121,,湖北省,荆门市,沙洋县,五里铺镇,五里社区居委会
420822101002,4,122,,湖北省,荆门市,沙洋县,五里铺镇,草场社区居委会
420822101200,4,220,,湖北省,荆门市,沙洋县,五里铺镇,赵集村民委员会
420822101201,4,122,,湖北省,荆门市,沙洋县,五里铺镇,许场村民委员会
420822101202,4,220,,湖北省,荆门市,沙洋县,五里铺镇,十岭村民委员会
420822101203,4,122,,湖北省,荆门市,沙洋县,五里铺镇,白岭村民委员会
420822101204,4,122,,湖北省,荆门市,沙洋县,五里铺镇,严店村民委员会
420822101205,4,220,,湖北省,荆门市,沙洋县,五里铺镇,杨集村民委员会
420822101206,4,220,,湖北省,荆门市,沙洋县,五里铺镇,合心村民委员会
420822101207,4,220,,湖北省,荆门市,沙洋县,五里铺镇,枣店村民委员会
420822101208,4,122,,湖北省,荆门市,沙洋县,五里铺镇,金台村民委员会
420822101209,4,220,,湖北省,荆门市,沙洋县,五里铺镇,刘集村民委员会
420822101210,4,220,,湖北省,荆门市,沙洋县,五里铺镇,显灵村民委员会
420822101211,4,220,,湖北省,荆门市,沙洋县,五里铺镇,左冢村民委员会
420822101212,4,220,,湖北省,荆门市,沙洋县,五里铺镇,陈池村民委员会
420822101214,4,220,,湖北省,荆门市,沙洋县,五里铺镇,两河村民委员会
420822101215,4,220,,湖北省,荆门市,沙洋县,五里铺镇,联合村民委员会
420822101216,4,220,,湖北省,荆门市,沙洋县,五里铺镇,白虎村民委员会
420822101217,4,220,,湖北省,荆门市,沙洋县,五里铺镇,火龙村民委员会
420822101218,4,220,,湖北省,荆门市,沙洋县,五里铺镇,安全村民委员会
420822101219,4,220,,湖北省,荆门市,沙洋县,五里铺镇,陶场村民委员会
420822102001,4,121,,湖北省,荆门市,沙洋县,十里铺镇,十里社区居委会
420822102200,4,220,,湖北省,荆门市,沙洋县,十里铺镇,龙坪村民委员会
420822102201,4,122,,湖北省,荆门市,沙洋县,十里铺镇,金玉村民委员会
420822102202,4,122,,湖北省,荆门市,沙洋县,十里铺镇,建阳村民委员会
420822102203,4,220,,湖北省,荆门市,沙洋县,十里铺镇,白玉村民委员会
420822102204,4,220,,湖北省,荆门市,沙洋县,十里铺镇,洋坪村民委员会
420822102205,4,122,,湖北省,荆门市,沙洋县,十里铺镇,芦堰村民委员会
420822102206,4,122,,湖北省,荆门市,沙洋县,十里铺镇,光华村民委员会
420822102207,4,220,,湖北省,荆门市,沙洋县,十里铺镇,李河村民委员会
420822102208,4,122,,湖北省,荆门市,沙洋县,十里铺镇,彭场村民委员会
420822102209,4,122,,湖北省,荆门市,沙洋县,十里铺镇,石牛村民委员会
420822102210,4,220,,湖北省,荆门市,沙洋县,十里铺镇,黎明村民委员会
420822102211,4,122,,湖北省,荆门市,沙洋县,十里铺镇,九堰村民委员会
420822102212,4,122,,湖北省,荆门市,沙洋县,十里铺镇,荷堰村民委员会
420822102213,4,220,,湖北省,荆门市,沙洋县,十里铺镇,车坪村民委员会
420822102214,4,220,,湖北省,荆门市,沙洋县,十里铺镇,白庙村民委员会
420822102215,4,122,,湖北省,荆门市,沙洋县,十里铺镇,新桥村民委员会
420822102216,4,220,,湖北省,荆门市,沙洋县,十里铺镇,王场村民委员会
420822103001,4,121,,湖北省,荆门市,沙洋县,纪山镇,四方社区居委会
420822103200,4,220,,湖北省,荆门市,沙洋县,纪山镇,岳山村民委员会
420822103201,4,220,,湖北省,荆门市,沙洋县,纪山镇,郭场村民委员会
420822103202,4,220,,湖北省,荆门市,沙洋县,纪山镇,更新村民委员会
420822103203,4,220,,湖北省,荆门市,沙洋县,纪山镇,肖场村民委员会
420822103204,4,220,,湖北省,荆门市,沙洋县,纪山镇,严庙村民委员会
420822103205,4,122,,湖北省,荆门市,沙洋县,纪山镇,纪山村民委员会
420822103206,4,122,,湖北省,荆门市,沙洋县,纪山镇,郭店村民委员会
420822103207,4,220,,湖北省,荆门市,沙洋县,纪山镇,砖桥村民委员会
420822103208,4,220,,湖北省,荆门市,沙洋县,纪山镇,付场村民委员会
420822103209,4,122,,湖北省,荆门市,沙洋县,纪山镇,金牛村民委员会
420822103210,4,122,,湖北省,荆门市,沙洋县,纪山镇,程新村民委员会
420822103211,4,220,,湖北省,荆门市,沙洋县,纪山镇,金桥村民委员会
420822104001,4,121,,湖北省,荆门市,沙洋县,拾回桥镇,工商街居民居委会
420822104002,4,121,,湖北省,荆门市,沙洋县,拾回桥镇,新河街居民委员会
420822104003,4,122,,湖北省,荆门市,沙洋县,拾回桥镇,接龙桥居民委员会
420822104004,4,121,,湖北省,荆门市,沙洋县,拾回桥镇,北街路居民委员会
420822104200,4,122,,湖北省,荆门市,沙洋县,拾回桥镇,杨场村民委员会
420822104201,4,220,,湖北省,荆门市,沙洋县,拾回桥镇,香店村民委员会
420822104202,4,220,,湖北省,荆门市,沙洋县,拾回桥镇,周店村民委员会
420822104203,4,122,,湖北省,荆门市,沙洋县,拾回桥镇,王桥村民委员会
420822104204,4,122,,湖北省,荆门市,沙洋县,拾回桥镇,五八村民委员会
420822104205,4,220,,湖北省,荆门市,沙洋县,拾回桥镇,丁新村民委员会
420822104206,4,122,,湖北省,荆门市,沙洋县,拾回桥镇,丁岗村民委员会
420822104207,4,220,,湖北省,荆门市,沙洋县,拾回桥镇,刘店村民委员会
420822104208,4,220,,湖北省,荆门市,沙洋县,拾回桥镇,七里村民委员会
420822104209,4,122,,湖北省,荆门市,沙洋县,拾回桥镇,老山村民委员会
420822104210,4,220,,湖北省,荆门市,沙洋县,拾回桥镇,古林村民委员会
420822104211,4,220,,湖北省,荆门市,沙洋县,拾回桥镇,瓦庙村民委员会
420822104212,4,122,,湖北省,荆门市,沙洋县,拾回桥镇,大新村民委员会
420822104213,4,220,,湖北省,荆门市,沙洋县,拾回桥镇,塘坡村民委员会
420822104214,4,122,,湖北省,荆门市,沙洋县,拾回桥镇,马新村民委员会
420822104215,4,122,,湖北省,荆门市,沙洋县,拾回桥镇,东风村民委员会
