520524102001,4,122,,贵州省,毕节市,织金县,牛场镇,文城居委会
520524102002,4,121,,贵州省,毕节市,织金县,牛场镇,群兴居民委员会
520524102003,4,122,,贵州省,毕节市,织金县,牛场镇,群裕居民委员会
520524102004,4,122,,贵州省,毕节市,织金县,牛场镇,群光居民委员会
520524102005,4,121,,贵州省,毕节市,织金县,牛场镇,群营居民委员会
520524102006,4,122,,贵州省,毕节市,织金县,牛场镇,河坝居民委员会
520524102007,4,220,,贵州省,毕节市,织金县,牛场镇,坪山居民委员会
520524102008,4,122,,贵州省,毕节市,织金县,牛场镇,张家寨居民委员会
520524102009,4,220,,贵州省,毕节市,织金县,牛场镇,后坝居民委员会
520524102010,4,220,,贵州省,毕节市,织金县,牛场镇,水营居民委员会
520524102011,4,220,,贵州省,毕节市,织金县,牛场镇,大坝居民委员会
520524102208,4,220,,贵州省,毕节市,织金县,牛场镇,岩寨村委会
520524102210,4,220,,贵州省,毕节市,织金县,牛场镇,半处村委会
520524102211,4,220,,贵州省,毕节市,织金县,牛场镇,大冲村委会
520524102212,4,220,,贵州省,毕节市,织金县,牛场镇,高山村委会
520524102213,4,220,,贵州省,毕节市,织金县,牛场镇,井沙村委会
520524102214,4,220,,贵州省,毕节市,织金县,牛场镇,半坡村委会
520524102215,4,220,,贵州省,毕节市,织金县,牛场镇,塘房村委会
520524102216,4,220,,贵州省,毕节市,织金县,牛场镇,沙沟村委会
520524102219,4,220,,贵州省,毕节市,织金县,牛场镇,桂花村委会
520524102220,4,220,,贵州省,毕节市,织金县,牛场镇,鼠朵村委会
520524102221,4,220,,贵州省,毕节市,织金县,牛场镇,灯光村委会
520524102222,4,220,,贵州省,毕节市,织金县,牛场镇,营龙村委会
520524102223,4,220,,贵州省,毕节市,织金县,牛场镇,头坡村委会
520524102224,4,220,,贵州省,毕节市,织金县,牛场镇,二坡村委会
520524102225,4,220,,贵州省,毕节市,织金县,牛场镇,垭垅村委会
520524102226,4,220,,贵州省,毕节市,织金县,牛场镇,猓猡村委会
520524102227,4,220,,贵州省,毕节市,织金县,牛场镇,水城村委会
520524102228,4,220,,贵州省,毕节市,织金县,牛场镇,大营村委会
520524103001,4,122,,贵州省,毕节市,织金县,猫场镇,团结居委会
520524103002,4,121,,贵州省,毕节市,织金县,猫场镇,齐心居民委员会
520524103003,4,122,,贵州省,毕节市,织金县,猫场镇,和平居民委员会
520524103004,4,121,,贵州省,毕节市,织金县,猫场镇,石板居民委员会
520524103005,4,122,,贵州省,毕节市,织金县,猫场镇,高克居民委员会
520524103006,4,122,,贵州省,毕节市,织金县,猫场镇,窑上居民委员会
520524103007,4,121,,贵州省,毕节市,织金县,猫场镇,大寨居民委员会
520524103008,4,121,,贵州省,毕节市,织金县,猫场镇,大水田居民委员会
520524103009,4,121,,贵州省,毕节市,织金县,猫场镇,龙潭居民委员会
520524103010,4,121,,贵州省,毕节市,织金县,猫场镇,新寨居民委员会
520524103011,4,122,,贵州省,毕节市,织金县,猫场镇,四甲居民委员会
520524103012,4,122,,贵州省,毕节市,织金县,猫场镇,川硐居民委员会
520524103013,4,220,,贵州省,毕节市,织金县,猫场镇,凤坪居民委员会
520524103014,4,220,,贵州省,毕节市,织金县,猫场镇,岩脚居民委员会
520524103015,4,220,,贵州省,毕节市,织金县,猫场镇,红星居民委员会
520524103016,4,220,,贵州省,毕节市,织金县,猫场镇,新联居民委员会
520524103017,4,122,,贵州省,毕节市,织金县,猫场镇,煤厂居民委员会
520524103018,4,220,,贵州省,毕节市,织金县,猫场镇,补花居民委员会
520524103019,4,220,,贵州省,毕节市,织金县,猫场镇,光明居民委员会
520524103020,4,220,,贵州省,毕节市,织金县,猫场镇,三甲居民委员会
520524103021,4,220,,贵州省,毕节市,织金县,猫场镇,沙坝居民委员会
520524103022,4,220,,贵州省,毕节市,织金县,猫场镇,二甲居民委员会
520524103212,4,220,,贵州省,毕节市,织金县,猫场镇,云峰村委会
520524103213,4,220,,贵州省,毕节市,织金县,猫场镇,国江村委会
520524103218,4,220,,贵州省,毕节市,织金县,猫场镇,扩兴村委会
520524103219,4,220,,贵州省,毕节市,织金县,猫场镇,白云村委会
520524103224,4,220,,贵州省,毕节市,织金县,猫场镇,丫口田村委会
520524103225,4,220,,贵州省,毕节市,织金县,猫场镇,龙场村委会
520524104001,4,122,,贵州省,毕节市,织金县,化起镇,新化居委会
520524104002,4,121,,贵州省,毕节市,织金县,化起镇,化起居民委员会
520524104003,4,121,,贵州省,毕节市,织金县,化起镇,红光居民委员会
520524104004,4,220,,贵州省,毕节市,织金县,化起镇,中山居民委员会
520524104005,4,122,,贵州省,毕节市,织金县,化起镇,果底居民委员会
520524104006,4,220,,贵州省,毕节市,织金县,化起镇,和平居民委员会
520524104007,4,122,,贵州省,毕节市,织金县,化起镇,新祥居民委员会
520524104008,4,122,,贵州省,毕节市,织金县,化起镇,老乌山居民委员会
520524104009,4,122,,贵州省,毕节市,织金县,化起镇,老鹰居民委员会
520524104206,4,220,,贵州省,毕节市,织金县,化起镇,大山村委会
520524104207,4,220,,贵州省,毕节市,织金县,化起镇,安全村委会
520524104209,4,220,,贵州省,毕节市,织金县,化起镇,鱼塘村委会
520524104210,4,220,,贵州省,毕节市,织金县,化起镇,胡家寨村委会
520524104211,4,220,,贵州省,毕节市,织金县,化起镇,毛栗寨村委会
520524104212,4,220,,贵州省,毕节市,织金县,化起镇,罗家寨村委会
520524104213,4,220,,贵州省,毕节市,织金县,化起镇,大田边村委会
520524104214,4,220,,贵州省,毕节市,织金县,化起镇,九甲村委会
520524104215,4,220,,贵州省,毕节市,织金县,化起镇,大坪子村委会
520524104216,4,220,,贵州省,毕节市,织金县,化起镇,六甲村委会
520524104218,4,220,,贵州省,毕节市,织金县,化起镇,布堤村委会
520524104220,4,220,,贵州省,毕节市,织金县,化起镇,龙家坝村委会
520524104221,4,220,,贵州省,毕节市,织金县,化起镇,雄鹰村委会
520524104222,4,220,,贵州省,毕节市,织金县,化起镇,塘边村委会
520524104223,4,220,,贵州省,毕节市,织金县,化起镇,木弄村委会
520524105001,4,122,,贵州省,毕节市,织金县,龙场镇,腾龙居委会
520524105002,4,121,,贵州省,毕节市,织金县,龙场镇,太平居民委员会
520524105003,4,122,,贵州省,毕节市,织金县,龙场镇,六花居民委员会
520524105004,4,122,,贵州省,毕节市,织金县,龙场镇,青山居民委员会
520524105005,4,220,,贵州省,毕节市,织金县,龙场镇,高山居民委员会
520524105006,4,122,,贵州省,毕节市,织金县,龙场镇,双山居民委员会
520524105007,4,122,,贵州省,毕节市,织金县,龙场镇,新龙居民委员会
520524105008,4,220,,贵州省,毕节市,织金县,龙场镇,营仓居民委员会
520524105208,4,220,,贵州省,毕节市,织金县,龙场镇,金家坝村委会
520524105209,4,220,,贵州省,毕节市,织金县,龙场镇,新华村委会
520524105210,4,220,,贵州省,毕节市,织金县,龙场镇,美满村委会
520524105211,4,220,,贵州省,毕节市,织金县,龙场镇,幸福村委会
520524105212,4,220,,贵州省,毕节市,织金县,龙场镇,中心村委会
520524105213,4,220,,贵州省,毕节市,织金县,龙场镇,新民村委会
520524105214,4,220,,贵州省,毕节市,织金县,龙场镇,民族村委会
520524105215,4,220,,贵州省,毕节市,织金县,龙场镇,偏坡村委会
520524105216,4,220,,贵州省,毕节市,织金县,龙场镇,阳光村委会
520524105217,4,220,,贵州省,毕节市,织金县,龙场镇,以支村委会
520524105218,4,220,,贵州省,毕节市,织金县,龙场镇,平寨村委会
520524105219,4,220,,贵州省,毕节市,织金县,龙场镇,箐口村委会
520524105220,4,220,,贵州省,毕节市,织金县,龙场镇,大寨村委会
520524107001,4,122,,贵州省,毕节市,织金县,以那镇,松塔社区居委会
520524107002,4,121,,贵州省,毕节市,织金县,以那镇,松林居民委员会
520524107003,4,122,,贵州省,毕节市,织金县,以那镇,以那居民委员会
520524107004,4,122,,贵州省,毕节市,织金县,以那镇,凉山居民委员会
520524107005,4,122,,贵州省,毕节市,织金县,以那镇,化泥居民委员会
520524107006,4,122,,贵州省,毕节市,织金县,以那镇,化合居民委员会
520524107007,4,122,,贵州省,毕节市,织金县,以那镇,莲花居民委员会
520524107008,4,122,,贵州省,毕节市,织金县,以那镇,茶林居民委员会
520524107009,4,122,,贵州省,毕节市,织金县,以那镇,五星居民委员会
520524107010,4,122,,贵州省,毕节市,织金县,以那镇,沙田居民委员会
520524107210,4,220,,贵州省,毕节市,织金县,以那镇,光星村委会
520524107211,4,220,,贵州省,毕节市,织金县,以那镇,松树坪村委会
520524107212,4,220,,贵州省,毕节市,织金县,以那镇,三合村委会
520524107213,4,220,,贵州省,毕节市,织金县,以那镇,林家寨村委会
520524107214,4,220,,贵州省,毕节市,织金县,以那镇,箐口村委会
520524107215,4,220,,贵州省,毕节市,织金县,以那镇,龙兴村委会
520524107216,4,220,,贵州省,毕节市,织金县,以那镇,大寨村委会
520524107217,4,220,,贵州省,毕节市,织金县,以那镇,木兴村委会
520524108001,4,122,,贵州省,毕节市,织金县,三塘镇,新容居委会
520524108002,4,121,,贵州省,毕节市,织金县,三塘镇,街上居民委员会
520524108003,4,122,,贵州省,毕节市,织金县,三塘镇,猴场居民委员会
520524108004,4,220,,贵州省,毕节市,织金县,三塘镇,团结居民委员会
520524108005,4,122,,贵州省,毕节市,织金县,三塘镇,后寨居民委员会
520524108006,4,122,,贵州省,毕节市,织金县,三塘镇,联合居民委员会
520524108007,4,122,,贵州省,毕节市,织金县,三塘镇,小岩居民委员会
520524108008,4,122,,贵州省,毕节市,织金县,三塘镇,干河居民委员会
520524108204,4,220,,贵州省,毕节市,织金县,三塘镇,水沟村委会
520524108205,4,220,,贵州省,毕节市,织金县,三塘镇,地猓村委会
520524108206,4,220,,贵州省,毕节市,织金县,三塘镇,前峰村委会
520524108207,4,220,,贵州省,毕节市,织金县,三塘镇,布利村委会
520524108209,4,220,,贵州省,毕节市,织金县,三塘镇,岩硐口村委会
520524108210,4,220,,贵州省,毕节市,织金县,三塘镇,马场村委会
520524108211,4,220,,贵州省,毕节市,织金县,三塘镇,小炉塘村委会
520524108212,4,220,,贵州省,毕节市,织金县,三塘镇,少仲村委会
520524108213,4,220,,贵州省,毕节市,织金县,三塘镇,上寨村委会
520524108214,4,220,,贵州省,毕节市,织金县,三塘镇,下寨村委会
520524108215,4,220,,贵州省,毕节市,织金县,三塘镇,大方寨村委会
520524108217,4,220,,贵州省,毕节市,织金县,三塘镇,川硐村委会
520524108218,4,220,,贵州省,毕节市,织金县,三塘镇,鱼多倮村委会
520524108219,4,220,,贵州省,毕节市,织金县,三塘镇,松树坪村委会
520524108222,4,220,,贵州省,毕节市,织金县,三塘镇,落处村委会
520524108223,4,220,,贵州省,毕节市,织金县,三塘镇,桃园村委会
520524108224,4,220,,贵州省,毕节市,织金县,三塘镇,黑箐村委会
520524108225,4,220,,贵州省,毕节市,织金县,三塘镇,花牛寨村委会
520524108226,4,220,,贵州省,毕节市,织金县,三塘镇,哨岗村委会
520524108227,4,220,,贵州省,毕节市,织金县,三塘镇,野物村委会
520524109001,4,122,,贵州省,毕节市,织金县,阿弓镇,大寨居委会
520524109002,4,121,,贵州省,毕节市,织金县,阿弓镇,上寨居民委员会
520524109003,4,122,,贵州省,毕节市,织金县,阿弓镇,屯上居民委员会
520524109004,4,220,,贵州省,毕节市,织金县,阿弓镇,乐丰居民委员会
520524109005,4,122,,贵州省,毕节市,织金县,阿弓镇,戛单居民委员会
520524109006,4,122,,贵州省,毕节市,织金县,阿弓镇,下寨居民委员会
520524109007,4,220,,贵州省,毕节市,织金县,阿弓镇,大桥居民委员会
520524109207,4,220,,贵州省,毕节市,织金县,阿弓镇,以麦村委会
520524109208,4,220,,贵州省,毕节市,织金县,阿弓镇,官寨村委会
520524109209,4,220,,贵州省,毕节市,织金县,阿弓镇,化董村委会
520524109210,4,220,,贵州省,毕节市,织金县,阿弓镇,依聋村委会
520524109211,4,220,,贵州省,毕节市,织金县,阿弓镇,尚寨村委会
520524109212,4,220,,贵州省,毕节市,织金县,阿弓镇,吹聋村委会
520524109213,4,220,,贵州省,毕节市,织金县,阿弓镇,狗场村委会
520524109214,4,220,,贵州省,毕节市,织金县,阿弓镇,长地村委会
520524109215,4,220,,贵州省,毕节市,织金县,阿弓镇,联合村委会
520524109216,4,220,,贵州省,毕节市,织金县,阿弓镇,金鱼村委会
520524109217,4,220,,贵州省,毕节市,织金县,阿弓镇,大田村委会
520524109218,4,220,,贵州省,毕节市,织金县,阿弓镇,吊井村委会
520524110001,4,122,,贵州省,毕节市,织金县,珠藏镇,新龙居委会
520524110002,4,121,,贵州省,毕节市,织金县,珠藏镇,龙山居民委员会
520524110003,4,121,,贵州省,毕节市,织金县,珠藏镇,珠藏居民委员会
520524110004,4,122,,贵州省,毕节市,织金县,珠藏镇,饶堕居民委员会
520524110005,4,122,,贵州省,毕节市,织金县,珠藏镇,牛硐居民委员会
520524110006,4,122,,贵州省,毕节市,织金县,珠藏镇,鱼塘居民委员会
520524110007,4,122,,贵州省,毕节市,织金县,珠藏镇,幺冲居民委员会
520524110008,4,122,,贵州省,毕节市,织金县,珠藏镇,中部居民委员会
520524110009,4,122,,贵州省,毕节市,织金县,珠藏镇,骂丫居民委员会
520524110010,4,122,,贵州省,毕节市,织金县,珠藏镇,链子居民委员会
520524110011,4,122,,贵州省,毕节市,织金县,珠藏镇,先锋居民委员会
520524110012,4,122,,贵州省,毕节市,织金县,珠藏镇,前进居民委员会
520524110013,4,122,,贵州省,毕节市,织金县,珠藏镇,龙河居民委员会
520524110014,4,122,,贵州省,毕节市,织金县,珠藏镇,华山居民委员会
520524110015,4,122,,贵州省,毕节市,织金县,珠藏镇,凤凰居民委员会
520524110016,4,122,,贵州省,毕节市,织金县,珠藏镇,银山居民委员会
520524110017,4,122,,贵州省,毕节市,织金县,珠藏镇,群丰居民委员会
520524110018,4,122,,贵州省,毕节市,织金县,珠藏镇,木桥居民委员会
520524110019,4,122,,贵州省,毕节市,织金县,珠藏镇,骂陇居民委员会
520524110020,4,220,,贵州省,毕节市,织金县,珠藏镇,新庄居民委员会
520524110213,4,220,,贵州省,毕节市,织金县,珠藏镇,一心村委会
520524110221,4,122,,贵州省,毕节市,织金县,珠藏镇,青山村委会
520524111001,4,122,,贵州省,毕节市,织金县,中寨镇,羊场居民委员会
520524111002,4,121,,贵州省,毕节市,织金县,中寨镇,石龙居民委员会
520524111003,4,220,,贵州省,毕节市,织金县,中寨镇,普作居民委员会
520524111202,4,122,,贵州省,毕节市,织金县,中寨镇,中寨村委会
