130203001020,4,111,,河北省,唐山市,路北区,乔屯街道办事处,西北井第二社区居委会
130203001021,4,111,,河北省,唐山市,路北区,乔屯街道办事处,草场街社区居委会
130203002001,4,111,,河北省,唐山市,路北区,文化路街道办事处,富强楼社区居委会
130203002002,4,111,,河北省,唐山市,路北区,文化路街道办事处,山西南里社区居委会
130203002003,4,111,,河北省,唐山市,路北区,文化路街道办事处,山西北里社区居委会
130203002004,4,111,,河北省,唐山市,路北区,文化路街道办事处,北新里社区居委会
130203002005,4,111,,河北省,唐山市,路北区,文化路街道办事处,煤医道社区居委会
130203002007,4,111,,河北省,唐山市,路北区,文化路街道办事处,新华里社区居委会
130203002008,4,111,,河北省,唐山市,路北区,文化路街道办事处,华岩南里社区居委会
130203002009,4,111,,河北省,唐山市,路北区,文化路街道办事处,华岩东里社区居委会
130203002010,4,111,,河北省,唐山市,路北区,文化路街道办事处,煤研分院社区居委会
130203002011,4,111,,河北省,唐山市,路北区,文化路街道办事处,曙光楼社区居委会
130203002013,4,111,,河北省,唐山市,路北区,文化路街道办事处,华岩路联合社区居委会
130203002016,4,111,,河北省,唐山市,路北区,文化路街道办事处,健康楼社区居委会
130203002017,4,111,,河北省,唐山市,路北区,文化路街道办事处,文化楼社区居委会
130203002018,4,111,,河北省,唐山市,路北区,文化路街道办事处,机场路南楼社区居委会
130203002019,4,111,,河北省,唐山市,路北区,文化路街道办事处,馨秀园社区居委会
130203002020,4,111,,河北省,唐山市,路北区,文化路街道办事处,紫金广场社区居民委员会
130203002021,4,111,,河北省,唐山市,路北区,文化路街道办事处,逸翠园社区居民委员会
130203003006,4,111,,河北省,唐山市,路北区,钓鱼台街道办事处,钓鱼台南楼第一社区居委会
130203003007,4,111,,河北省,唐山市,路北区,钓鱼台街道办事处,钓鱼台南楼第二社区居委会
130203003011,4,111,,河北省,唐山市,路北区,钓鱼台街道办事处,部东里社区居委会
130203003017,4,111,,河北省,唐山市,路北区,钓鱼台街道办事处,河西里社区居委会
130203003018,4,111,,河北省,唐山市,路北区,钓鱼台街道办事处,钓鱼台北楼第一社区居委会
130203003019,4,111,,河北省,唐山市,路北区,钓鱼台街道办事处,钓鱼台北楼第二社区居委会
130203003020,4,111,,河北省,唐山市,路北区,钓鱼台街道办事处,部西里社区居委会
130203003021,4,111,,河北省,唐山市,路北区,钓鱼台街道办事处,西山社区居委会
130203003022,4,111,,河北省,唐山市,路北区,钓鱼台街道办事处,燕山社区居委会
130203003023,4,111,,河北省,唐山市,路北区,钓鱼台街道办事处,沁园春社区居委会
130203003024,4,111,,河北省,唐山市,路北区,钓鱼台街道办事处,长宁社区居委会
130203003025,4,111,,河北省,唐山市,路北区,钓鱼台街道办事处,电厂社区居委会
130203003026,4,111,,河北省,唐山市,路北区,钓鱼台街道办事处,凤祥园社区居委会
130203003027,4,111,,河北省,唐山市,路北区,钓鱼台街道办事处,绿锦园社区居委会
130203003028,4,111,,河北省,唐山市,路北区,钓鱼台街道办事处,张各庄社区居民委员会
130203003029,4,111,,河北省,唐山市,路北区,钓鱼台街道办事处,裕华嘉苑第二社区居民委员会
130203003030,4,111,,河北省,唐山市,路北区,钓鱼台街道办事处,六湾社区居民委员会
130203003031,4,111,,河北省,唐山市,路北区,钓鱼台街道办事处,钓鱼台北楼第三社区居民委员会
130203004001,4,111,,河北省,唐山市,路北区,东新村街道办事处,新立庄社区居委会
130203004008,4,111,,河北省,唐山市,路北区,东新村街道办事处,启新老工房社区居民委员会
130203005001,4,111,,河北省,唐山市,路北区,缸窑街道办事处,前后村楼第一社区居委会
130203005002,4,111,,河北省,唐山市,路北区,缸窑街道办事处,前后村楼第二社区居委会
130203005009,4,111,,河北省,唐山市,路北区,缸窑街道办事处,秦华楼社区居委会
130203005010,4,111,,河北省,唐山市,路北区,缸窑街道办事处,缸窑热电厂楼社区居委会
130203005014,4,111,,河北省,唐山市,路北区,缸窑街道办事处,三益楼第一社区居委会
130203005015,4,111,,河北省,唐山市,路北区,缸窑街道办事处,三益楼第二社区居委会
130203005019,4,111,,河北省,唐山市,路北区,缸窑街道办事处,荣华楼社区居委会
130203005020,4,111,,河北省,唐山市,路北区,缸窑街道办事处,高各庄楼社区居委会
130203005021,4,111,,河北省,唐山市,路北区,缸窑街道办事处,明华楼社区居委会
130203005022,4,111,,河北省,唐山市,路北区,缸窑街道办事处,钢北楼社区居委会
130203005023,4,111,,河北省,唐山市,路北区,缸窑街道办事处,三益新村社区居委会
130203005024,4,111,,河北省,唐山市,路北区,缸窑街道办事处,陶然居社区居民委员会
130203005025,4,111,,河北省,唐山市,路北区,缸窑街道办事处,金域蓝湾社区居民委员会
130203005026,4,111,,河北省,唐山市,路北区,缸窑街道办事处,钢城水岸社区居民委员会
130203005027,4,111,,河北省,唐山市,路北区,缸窑街道办事处,和顺园社区居民委员会
130203006001,4,111,,河北省,唐山市,路北区,机场路街道办事处,红星里第一社区居委会
130203006002,4,111,,河北省,唐山市,路北区,机场路街道办事处,红星里第二社区居委会
130203006006,4,111,,河北省,唐山市,路北区,机场路街道办事处,供电楼社区居委会
130203006016,4,111,,河北省,唐山市,路北区,机场路街道办事处,祥富里第一社区居委会
130203006017,4,111,,河北省,唐山市,路北区,机场路街道办事处,祥富里第二社区居委会
130203006019,4,111,,河北省,唐山市,路北区,机场路街道办事处,祥和里第一社区居委会
130203006020,4,111,,河北省,唐山市,路北区,机场路街道办事处,祥和里第二社区居委会
130203006021,4,121,,河北省,唐山市,路北区,机场路街道办事处,林南仓矿社区居委会
130203006022,4,111,,河北省,唐山市,路北区,机场路街道办事处,甲区社区居委会
130203006023,4,111,,河北省,唐山市,路北区,机场路街道办事处,和平里社区居委会
130203006024,4,111,,河北省,唐山市,路北区,机场路街道办事处,机场路北楼社区居委会
130203006026,4,111,,河北省,唐山市,路北区,机场路街道办事处,鹤祥园社区居委会
130203006028,4,111,,河北省,唐山市,路北区,机场路街道办事处,裕丰楼社区居委会
130203006030,4,111,,河北省,唐山市,路北区,机场路街道办事处,诚成社区居委会
130203006031,4,111,,河北省,唐山市,路北区,机场路街道办事处,六合轩府社区居民委员会
130203006032,4,111,,河北省,唐山市,路北区,机场路街道办事处,金港怡园社区居民委员会
130203006033,4,111,,河北省,唐山市,路北区,机场路街道办事处,裕祥园社区居民委员会
130203007001,4,111,,河北省,唐山市,路北区,河北路街道办事处,河北里第二社区居委会
130203007002,4,111,,河北省,唐山市,路北区,河北路街道办事处,河南里第一社区居委会
130203007003,4,111,,河北省,唐山市,路北区,河北路街道办事处,河南里第二社区居委会
130203007004,4,111,,河北省,唐山市,路北区,河北路街道办事处,河南里第三社区居委会
130203007008,4,111,,河北省,唐山市,路北区,河北路街道办事处,河北里第一社区居委会
130203007015,4,111,,河北省,唐山市,路北区,河北路街道办事处,水机厂西社区居委会
130203007018,4,111,,河北省,唐山市,路北区,河北路街道办事处,永庆里社区居委会
130203008001,4,111,,河北省,唐山市,路北区,龙东街道办事处,龙泉北楼第三社区居委会
130203008002,4,111,,河北省,唐山市,路北区,龙东街道办事处,龙泉南楼第一社区居委会
130203008003,4,111,,河北省,唐山市,路北区,龙东街道办事处,龙泉南楼第二社区居委会
130203008004,4,111,,河北省,唐山市,路北区,龙东街道办事处,龙泉南楼第三社区居委会
130203008005,4,111,,河北省,唐山市,路北区,龙东街道办事处,龙泉北楼第一社区居委会
130203008006,4,111,,河北省,唐山市,路北区,龙东街道办事处,龙泉北楼第二社区居委会
130203008011,4,111,,河北省,唐山市,路北区,龙东街道办事处,龙华第一社区居委会
130203008012,4,111,,河北省,唐山市,路北区,龙东街道办事处,龙华第二社区居委会
130203008013,4,111,,河北省,唐山市,路北区,龙东街道办事处,河茵第一社区居委会
130203008014,4,111,,河北省,唐山市,路北区,龙东街道办事处,河茵第二社区居委会
130203008015,4,111,,河北省,唐山市,路北区,龙东街道办事处,河茵第三社区居委会
130203008016,4,111,,河北省,唐山市,路北区,龙东街道办事处,尚品社区居委会
130203008017,4,111,,河北省,唐山市,路北区,龙东街道办事处,河茵公寓社区居民委员会
130203008018,4,111,,河北省,唐山市,路北区,龙东街道办事处,张思庄社区居民委员会
130203008019,4,111,,河北省,唐山市,路北区,龙东街道办事处,翰林雅居第二社区居民委员会
130203009002,4,111,,河北省,唐山市,路北区,大里街道办事处,军鑫里社区居委会
130203009003,4,111,,河北省,唐山市,路北区,大里街道办事处,军安里社区居委会
130203009004,4,111,,河北省,唐山市,路北区,大里街道办事处,东大里社区居委会
130203009032,4,111,,河北省,唐山市,路北区,大里街道办事处,华育楼社区居委会
130203009033,4,111,,河北省,唐山市,路北区,大里街道办事处,凤凰园社区居委会
130203009034,4,111,,河北省,唐山市,路北区,大里街道办事处,幸福花园社区居委会
130203009036,4,111,,河北省,唐山市,路北区,大里街道办事处,建科楼社区居委会
130203009037,4,111,,河北省,唐山市,路北区,大里街道办事处,昌乐社区居委会
130203009039,4,111,,河北省,唐山市,路北区,大里街道办事处,银安楼社区居委会
130203009040,4,111,,河北省,唐山市,路北区,大里街道办事处,勤源里银行楼社区居委会
130203009041,4,111,,河北省,唐山市,路北区,大里街道办事处,赵庄铁路楼社区居委会
130203009042,4,111,,河北省,唐山市,路北区,大里街道办事处,丽景琴园社区居委会
130203009043,4,111,,河北省,唐山市,路北区,大里街道办事处,金色家园社区居委会
130203009044,4,111,,河北省,唐山市,路北区,大里街道办事处,畅春园社区居委会
130203009046,4,111,,河北省,唐山市,路北区,大里街道办事处,尚座花园社区居委会
130203009047,4,111,,河北省,唐山市,路北区,大里街道办事处,张大里社区居民委员会
130203009048,4,111,,河北省,唐山市,路北区,大里街道办事处,张大里新村社区居民委员会
130203009049,4,111,,河北省,唐山市,路北区,大里街道办事处,兴隆庄社区居民委员会
130203009050,4,111,,河北省,唐山市,路北区,大里街道办事处,新华园社区居民委员会
130203009052,4,111,,河北省,唐山市,路北区,大里街道办事处,茂华府第一社区居民委员会
130203009053,4,111,,河北省,唐山市,路北区,大里街道办事处,茂华府第二社区居民委员会
130203010001,4,111,,河北省,唐山市,路北区,光明街道办事处,光明西里乙区社区居委会
130203010002,4,111,,河北省,唐山市,路北区,光明街道办事处,光明南里第一社区居委会
130203010003,4,111,,河北省,唐山市,路北区,光明街道办事处,光明南里第二社区居委会
130203010004,4,111,,河北省,唐山市,路北区,光明街道办事处,许庄南里社区居委会
130203010005,4,111,,河北省,唐山市,路北区,光明街道办事处,西站铁路楼社区居委会
130203010006,4,111,,河北省,唐山市,路北区,光明街道办事处,南园公寓社区居委会
130203010007,4,111,,河北省,唐山市,路北区,光明街道办事处,光明西里甲区社区居委会
130203010008,4,111,,河北省,唐山市,路北区,光明街道办事处,光明西里丙社区居委会
130203010009,4,121,,河北省,唐山市,路北区,光明街道办事处,冀油唐海社区居委会
130203010010,4,111,,河北省,唐山市,路北区,光明街道办事处,友谊东社区居委会
130203010011,4,111,,河北省,唐山市,路北区,光明街道办事处,友谊西社区居委会
130203010012,4,111,,河北省,唐山市,路北区,光明街道办事处,德源里第一社区居委会
130203010013,4,111,,河北省,唐山市,路北区,光明街道办事处,德源里第二社区居委会
130203010014,4,111,,河北省,唐山市,路北区,光明街道办事处,德源里第三社区居委会
130203010015,4,111,,河北省,唐山市,路北区,光明街道办事处,新河嘉园社区居委会
130203010016,4,111,,河北省,唐山市,路北区,光明街道办事处,繁荣花园社区居委会
130203010017,4,111,,河北省,唐山市,路北区,光明街道办事处,冯大里社区居民委员会
130203010018,4,111,,河北省,唐山市,路北区,光明街道办事处,凤凰世嘉社区居民委员会
130203010019,4,111,,河北省,唐山市,路北区,光明街道办事处,智源里社区居民委员会
130203010020,4,111,,河北省,唐山市,路北区,光明街道办事处,许家庄社区居民委员会
130203010021,4,111,,河北省,唐山市,路北区,光明街道办事处,河沿庄社区居民委员会
130203010022,4,111,,河北省,唐山市,路北区,光明街道办事处,美域第一社区居民委员会
130203010023,4,111,,河北省,唐山市,路北区,光明街道办事处,美域第二社区居民委员会
130203010024,4,111,,河北省,唐山市,路北区,光明街道办事处,美域第三社区居民委员会
130203011001,4,111,,河北省,唐山市,路北区,翔云道街道办事处,天元社区居委会
130203011002,4,111,,河北省,唐山市,路北区,翔云道街道办事处,天元骏景社区居委会
