431122100271,4,121,,湖南省,永州市,东安县,白牙市镇,白牙市村
431122100272,4,122,,湖南省,永州市,东安县,白牙市镇,小新田村
431122100273,4,220,,湖南省,永州市,东安县,白牙市镇,大龙岩村
431122100274,4,220,,湖南省,永州市,东安县,白牙市镇,文竹山村
431122100275,4,122,,湖南省,永州市,东安县,白牙市镇,独秀峰村
431122100276,4,122,,湖南省,永州市,东安县,白牙市镇,工业新村
431122100277,4,122,,湖南省,永州市,东安县,白牙市镇,东城村
431122100278,4,220,,湖南省,永州市,东安县,白牙市镇,永富村
431122100279,4,220,,湖南省,永州市,东安县,白牙市镇,祥合村
431122100280,4,220,,湖南省,永州市,东安县,白牙市镇,大江源村
431122100281,4,220,,湖南省,永州市,东安县,白牙市镇,石登村
431122100282,4,220,,湖南省,永州市,东安县,白牙市镇,宜新村
431122100283,4,220,,湖南省,永州市,东安县,白牙市镇,大塘旺村
431122100284,4,220,,湖南省,永州市,东安县,白牙市镇,铜鼓岭村
431122101001,4,121,,湖南省,永州市,东安县,大庙口镇,江北居委会
431122101002,4,122,,湖南省,永州市,东安县,大庙口镇,江南居委会
431122101003,4,121,,湖南省,永州市,东安县,大庙口镇,舜福居委会
431122101200,4,220,,湖南省,永州市,东安县,大庙口镇,三星村村委会
431122101205,4,220,,湖南省,永州市,东安县,大庙口镇,乐福村村委会
431122101206,4,220,,湖南省,永州市,东安县,大庙口镇,官田村村委会
431122101207,4,220,,湖南省,永州市,东安县,大庙口镇,石瑞村村委会
431122101208,4,220,,湖南省,永州市,东安县,大庙口镇,白沙村村委会
431122101210,4,122,,湖南省,永州市,东安县,大庙口镇,屯里村村委会
431122101212,4,122,,湖南省,永州市,东安县,大庙口镇,湾里村村委会
431122101213,4,122,,湖南省,永州市,东安县,大庙口镇,大庙口村村委会
431122101217,4,220,,湖南省,永州市,东安县,大庙口镇,鸭塘村村委会
431122101224,4,220,,湖南省,永州市,东安县,大庙口镇,高枧村村委会
431122101228,4,220,,湖南省,永州市,东安县,大庙口镇,塘旁边村村委会
431122101232,4,220,,湖南省,永州市,东安县,大庙口镇,韭菜村村委会
431122101236,4,220,,湖南省,永州市,东安县,大庙口镇,袁家村村委会
431122101238,4,220,,湖南省,永州市,东安县,大庙口镇,白马村村委会
431122101239,4,220,,湖南省,永州市,东安县,大庙口镇,紫云村
431122101241,4,220,,湖南省,永州市,东安县,大庙口镇,塘家村
431122101243,4,220,,湖南省,永州市,东安县,大庙口镇,大坳村
431122101244,4,220,,湖南省,永州市,东安县,大庙口镇,杉木坳村
431122101245,4,220,,湖南省,永州市,东安县,大庙口镇,舜皇村
431122101246,4,220,,湖南省,永州市,东安县,大庙口镇,将军桥村
431122101247,4,220,,湖南省,永州市,东安县,大庙口镇,柳木井村
431122101248,4,220,,湖南省,永州市,东安县,大庙口镇,新溪村
431122101249,4,220,,湖南省,永州市,东安县,大庙口镇,杨田村
431122101250,4,220,,湖南省,永州市,东安县,大庙口镇,峰源村
431122101251,4,220,,湖南省,永州市,东安县,大庙口镇,御江源村
431122101252,4,220,,湖南省,永州市,东安县,大庙口镇,双溪村
431122101253,4,220,,湖南省,永州市,东安县,大庙口镇,周杨村
431122101254,4,220,,湖南省,永州市,东安县,大庙口镇,紫云乡村
431122102001,4,121,,湖南省,永州市,东安县,紫溪市镇,东正街居委会
431122102002,4,121,,湖南省,永州市,东安县,紫溪市镇,下河街居委会
431122102003,4,122,,湖南省,永州市,东安县,紫溪市镇,唐公街居委会
431122102004,4,122,,湖南省,永州市,东安县,紫溪市镇,向阳街居委会
431122102200,4,220,,湖南省,永州市,东安县,紫溪市镇,中心村村委会
431122102201,4,220,,湖南省,永州市,东安县,紫溪市镇,荷叶塘村村委会
431122102202,4,220,,湖南省,永州市,东安县,紫溪市镇,塘复村村委会
431122102204,4,220,,湖南省,永州市,东安县,紫溪市镇,八复村村委会
431122102206,4,220,,湖南省,永州市,东安县,紫溪市镇,花桥村村委会
431122102207,4,220,,湖南省,永州市,东安县,紫溪市镇,高岩村村委会
431122102208,4,220,,湖南省,永州市,东安县,紫溪市镇,南庄村村委会
431122102210,4,220,,湖南省,永州市,东安县,紫溪市镇,大源村村委会
431122102224,4,122,,湖南省,永州市,东安县,紫溪市镇,五里牌村村委会
431122102228,4,220,,湖南省,永州市,东安县,紫溪市镇,六里桥村村委会
431122102229,4,220,,湖南省,永州市,东安县,紫溪市镇,紫溪村村委会
431122102230,4,220,,湖南省,永州市,东安县,紫溪市镇,百花村村委会
431122102233,4,220,,湖南省,永州市,东安县,紫溪市镇,调元村村委会
431122102235,4,220,,湖南省,永州市,东安县,紫溪市镇,渌埠头村村委会
431122102236,4,220,,湖南省,永州市,东安县,紫溪市镇,伍家湾村村委会
431122102237,4,220,,湖南省,永州市,东安县,紫溪市镇,花街村村委会
431122102238,4,220,,湖南省,永州市,东安县,紫溪市镇,五一村
431122102239,4,220,,湖南省,永州市,东安县,紫溪市镇,五星村
431122102240,4,220,,湖南省,永州市,东安县,紫溪市镇,乐园村
431122102241,4,220,,湖南省,永州市,东安县,紫溪市镇,群力村
431122102242,4,220,,湖南省,永州市,东安县,紫溪市镇,群丰村
431122102243,4,220,,湖南省,永州市,东安县,紫溪市镇,建设村
431122102244,4,220,,湖南省,永州市,东安县,紫溪市镇,湘龙村
431122103001,4,121,,湖南省,永州市,东安县,横塘镇,兴隆居委会
431122103003,4,121,,湖南省,永州市,东安县,横塘镇,文堂居委会
431122103202,4,220,,湖南省,永州市,东安县,横塘镇,望明村村委会
431122103206,4,220,,湖南省,永州市,东安县,横塘镇,甘庄村村委会
431122103208,4,220,,湖南省,永州市,东安县,横塘镇,枫林村村委会
431122103209,4,220,,湖南省,永州市,东安县,横塘镇,大塘屋村村委会
431122103210,4,220,,湖南省,永州市,东安县,横塘镇,大月塘村村委会
431122103211,4,220,,湖南省,永州市,东安县,横塘镇,滑石头村村委会
431122103212,4,122,,湖南省,永州市,东安县,横塘镇,大栗山村
431122103214,4,220,,湖南省,永州市,东安县,横塘镇,带家村村委会
431122103216,4,122,,湖南省,永州市,东安县,横塘镇,三吉村村委会
431122103218,4,220,,湖南省,永州市,东安县,横塘镇,坪埠头村村委会
431122103219,4,220,,湖南省,永州市,东安县,横塘镇,狮子铺村村委会
431122103220,4,220,,湖南省,永州市,东安县,横塘镇,龙门口村村委会
431122103225,4,220,,湖南省,永州市,东安县,横塘镇,大坪村村委会
431122103226,4,220,,湖南省,永州市,东安县,横塘镇,白滩河村村委会
431122103228,4,220,,湖南省,永州市,东安县,横塘镇,寿竹塘村村委会
431122103229,4,220,,湖南省,永州市,东安县,横塘镇,金云村村委会
431122103231,4,220,,湖南省,永州市,东安县,横塘镇,宝塔岩村
431122103232,4,220,,湖南省,永州市,东安县,横塘镇,石塘村
431122103234,4,220,,湖南省,永州市,东安县,横塘镇,湘前村
431122104001,4,121,,湖南省,永州市,东安县,石期市镇,解放路居委会
431122104002,4,121,,湖南省,永州市,东安县,石期市镇,胜利路居委会
431122104003,4,122,,湖南省,永州市,东安县,石期市镇,民主路居委会
431122104200,4,220,,湖南省,永州市,东安县,石期市镇,大荣底村村委会
431122104201,4,220,,湖南省,永州市,东安县,石期市镇,元古村村委会
431122104202,4,220,,湖南省,永州市,东安县,石期市镇,新合村村委会
431122104213,4,220,,湖南省,永州市,东安县,石期市镇,建河村村委会
431122104218,4,220,,湖南省,永州市,东安县,石期市镇,大启村村委会
431122104219,4,220,,湖南省,永州市,东安县,石期市镇,台凡村村委会
431122104220,4,220,,湖南省,永州市,东安县,石期市镇,马头村村委会
431122104221,4,220,,湖南省,永州市,东安县,石期市镇,石马村村委会
431122104222,4,220,,湖南省,永州市,东安县,石期市镇,谭霞塘村村委会
431122104223,4,220,,湖南省,永州市,东安县,石期市镇,洪井村村委会
431122104224,4,220,,湖南省,永州市,东安县,石期市镇,晓埠塘村村委会
431122104229,4,220,,湖南省,永州市,东安县,石期市镇,毛家村村委会
431122104231,4,220,,湖南省,永州市,东安县,石期市镇,新华村
431122104232,4,220,,湖南省,永州市,东安县,石期市镇,五一村
431122104233,4,220,,湖南省,永州市,东安县,石期市镇,石市村
431122104234,4,220,,湖南省,永州市,东安县,石期市镇,双杨村
431122104235,4,220,,湖南省,永州市,东安县,石期市镇,蒋家村
431122104236,4,220,,湖南省,永州市,东安县,石期市镇,天龙村
431122104237,4,220,,湖南省,永州市,东安县,石期市镇,竹洲村
431122105001,4,121,,湖南省,永州市,东安县,井头圩镇,火车站居委会
431122105002,4,121,,湖南省,永州市,东安县,井头圩镇,草鞋街居委会
431122105003,4,121,,湖南省,永州市,东安县,井头圩镇,老街居委会
431122105200,4,121,,湖南省,永州市,东安县,井头圩镇,八字门村村委会
431122105201,4,122,,湖南省,永州市,东安县,井头圩镇,大义村村委会
431122105202,4,122,,湖南省,永州市,东安县,井头圩镇,霞栖村村委会
431122105210,4,220,,湖南省,永州市,东安县,井头圩镇,齐心村村委会
431122105211,4,122,,湖南省,永州市,东安县,井头圩镇,石板铺村村委会
431122105213,4,220,,湖南省,永州市,东安县,井头圩镇,芭蕉村村委会
431122105216,4,220,,湖南省,永州市,东安县,井头圩镇,大藕村村委会
431122105220,4,220,,湖南省,永州市,东安县,井头圩镇,山口铺村村委会
431122105225,4,220,,湖南省,永州市,东安县,井头圩镇,廖家村村委会
431122105227,4,220,,湖南省,永州市,东安县,井头圩镇,满竹村村委会
431122105231,4,220,,湖南省,永州市,东安县,井头圩镇,凡龙圩村村委会
431122105235,4,121,,湖南省,永州市,东安县,井头圩镇,井头圩村村委会
431122105239,4,220,,湖南省,永州市,东安县,井头圩镇,蒋家源村
431122105240,4,220,,湖南省,永州市,东安县,井头圩镇,永兴村
431122105241,4,220,,湖南省,永州市,东安县,井头圩镇,新塘村
431122105242,4,220,,湖南省,永州市,东安县,井头圩镇,云凤村
431122105243,4,220,,湖南省,永州市,东安县,井头圩镇,紫江村
431122105244,4,220,,湖南省,永州市,东安县,井头圩镇,枫木塘村
431122105245,4,220,,湖南省,永州市,东安县,井头圩镇,凤凰村
431122105246,4,220,,湖南省,永州市,东安县,井头圩镇,岭观村
431122105247,4,220,,湖南省,永州市,东安县,井头圩镇,宝鱼村
431122105248,4,220,,湖南省,永州市,东安县,井头圩镇,上大村
431122105249,4,220,,湖南省,永州市,东安县,井头圩镇,古楼兰家村
431122106002,4,121,,湖南省,永州市,东安县,端桥铺镇,端桥铺居委会
431122106201,4,220,,湖南省,永州市,东安县,端桥铺镇,俞家村村委会
431122106202,4,122,,湖南省,永州市,东安县,端桥铺镇,厅上村村委会
431122106203,4,220,,湖南省,永州市,东安县,端桥铺镇,月潭村村委会
431122106204,4,220,,湖南省,永州市,东安县,端桥铺镇,汉寿村村委会
431122106206,4,122,,湖南省,永州市,东安县,端桥铺镇,黄土脑村村委会
431122106210,4,122,,湖南省,永州市,东安县,端桥铺镇,凉水井村村委会
431122106212,4,220,,湖南省,永州市,东安县,端桥铺镇,油塘村村委会
431122106213,4,220,,湖南省,永州市,东安县,端桥铺镇,黄塘村村委会
431122106214,4,220,,湖南省,永州市,东安县,端桥铺镇,麻溪村村委会
431122106215,4,220,,湖南省,永州市,东安县,端桥铺镇,金溪村村委会
431122106216,4,220,,湖南省,永州市,东安县,端桥铺镇,大井村
431122106217,4,220,,湖南省,永州市,东安县,端桥铺镇,新屋村村委会
431122106218,4,220,,湖南省,永州市,东安县,端桥铺镇,拱桥村村委会
431122106223,4,220,,湖南省,永州市,东安县,端桥铺镇,黄木村村委会
431122106224,4,220,,湖南省,永州市,东安县,端桥铺镇,杨梓洞村村委会
431122106226,4,220,,湖南省,永州市,东安县,端桥铺镇,湖塘铺村村委会
431122106229,4,220,,湖南省,永州市,东安县,端桥铺镇,坪山塘村村委会
431122106232,4,220,,湖南省,永州市,东安县,端桥铺镇,罗家村村委会
431122106233,4,220,,湖南省,永州市,东安县,端桥铺镇,下里山村村委会
431122106236,4,220,,湖南省,永州市,东安县,端桥铺镇,石坝村村委会
431122106237,4,220,,湖南省,永州市,东安县,端桥铺镇,马力山村
431122106238,4,220,,湖南省,永州市,东安县,端桥铺镇,竹木町农村社区
431122107001,4,122,,湖南省,永州市,东安县,鹿马桥镇,黎山居委会
431122107002,4,121,,湖南省,永州市,东安县,鹿马桥镇,新村居委会
431122107003,4,122,,湖南省,永州市,东安县,鹿马桥镇,新街居委会
431122107210,4,122,,湖南省,永州市,东安县,鹿马桥镇,黄里坪村村委会
431122107213,4,220,,湖南省,永州市,东安县,鹿马桥镇,五通庙村村委会
431122107216,4,122,,湖南省,永州市,东安县,鹿马桥镇,水溪村村委会
431122107221,4,220,,湖南省,永州市,东安县,鹿马桥镇,天堂村村委会
431122107222,4,220,,湖南省,永州市,东安县,鹿马桥镇,简家岭村村委会
431122107225,4,220,,湖南省,永州市,东安县,鹿马桥镇,金江村
431122107226,4,220,,湖南省,永州市,东安县,鹿马桥镇,苏家岭村
431122107229,4,220,,湖南省,永州市,东安县,鹿马桥镇,黄泥洞村
431122107230,4,220,,湖南省,永州市,东安县,鹿马桥镇,肖家岭村
431122107231,4,220,,湖南省,永州市,东安县,鹿马桥镇,大宽村
431122107232,4,220,,湖南省,永州市,东安县,鹿马桥镇,沙溪农村社区
431122107233,4,220,,湖南省,永州市,东安县,鹿马桥镇,马坪村
431122107234,4,220,,湖南省,永州市,东安县,鹿马桥镇,河东村
431122107235,4,220,,湖南省,永州市,东安县,鹿马桥镇,石坝冲村
431122107236,4,220,,湖南省,永州市,东安县,鹿马桥镇,唐家村
431122107237,4,220,,湖南省,永州市,东安县,鹿马桥镇,泉水农村社区
431122107238,4,220,,湖南省,永州市,东安县,鹿马桥镇,兴隆村
431122108001,4,122,,湖南省,永州市,东安县,芦洪市镇,大街居委会
431122108002,4,122,,湖南省,永州市,东安县,芦洪市镇,祖师殿居委会
431122108003,4,122,,湖南省,永州市,东安县,芦洪市镇,九连桥居委会
431122108004,4,220,,湖南省,永州市,东安县,芦洪市镇,圩镇居委会
431122108005,4,121,,湖南省,永州市,东安县,芦洪市镇,应阳社区
431122108203,4,220,,湖南省,永州市,东安县,芦洪市镇,西江桥村村委会
431122108208,4,220,,湖南省,永州市,东安县,芦洪市镇,白木村村委会
431122108209,4,220,,湖南省,永州市,东安县,芦洪市镇,南江村村委会
431122108212,4,220,,湖南省,永州市,东安县,芦洪市镇,枫塘村村委会
431122108213,4,220,,湖南省,永州市,东安县,芦洪市镇,慈巴铺村村委会
431122108215,4,220,,湖南省,永州市,东安县,芦洪市镇,柘刺坪村村委会
431122108216,4,220,,湖南省,永州市,东安县,芦洪市镇,唐家桥村村委会
431122108217,4,220,,湖南省,永州市,东安县,芦洪市镇,社塘村村委会
431122108218,4,122,,湖南省,永州市,东安县,芦洪市镇,九龙岩村村委会
431122108219,4,122,,湖南省,永州市,东安县,芦洪市镇,天子岭村村委会
431122108220,4,122,,湖南省,永州市,东安县,芦洪市镇,新民村村委会
431122108221,4,121,,湖南省,永州市,东安县,芦洪市镇,芦洪村
431122108226,4,220,,湖南省,永州市,东安县,芦洪市镇,赵家井村村委会
431122108227,4,220,,湖南省,永州市,东安县,芦洪市镇,大枧塘村村委会
431122108229,4,220,,湖南省,永州市,东安县,芦洪市镇,杨柳井村村委会
431122108230,4,122,,湖南省,永州市,东安县,芦洪市镇,芦江村村委会
431122108231,4,122,,湖南省,永州市,东安县,芦洪市镇,小正村村委会
431122108235,4,220,,湖南省,永州市,东安县,芦洪市镇,留驾岌村村委会
431122108236,4,220,,湖南省,永州市,东安县,芦洪市镇,新田村村委会
431122108238,4,220,,湖南省,永州市,东安县,芦洪市镇,小福村村委会
431122108240,4,220,,湖南省,永州市,东安县,芦洪市镇,溪洲村村委会
431122108243,4,220,,湖南省,永州市,东安县,芦洪市镇,溪源村村委会
431122108245,4,122,,湖南省,永州市,东安县,芦洪市镇,王家亭村村委会
431122108246,4,220,,湖南省,永州市,东安县,芦洪市镇,大竹村村委会
431122108255,4,220,,湖南省,永州市,东安县,芦洪市镇,金润村
431122108256,4,220,,湖南省,永州市,东安县,芦洪市镇,和平村
431122108257,4,220,,湖南省,永州市,东安县,芦洪市镇,石施村
431122108258,4,220,,湖南省,永州市,东安县,芦洪市镇,同心村
431122108259,4,220,,湖南省,永州市,东安县,芦洪市镇,中心村
431122108260,4,220,,湖南省,永州市,东安县,芦洪市镇,雄塘村
431122108261,4,220,,湖南省,永州市,东安县,芦洪市镇,祥和村
431122108262,4,220,,湖南省,永州市,东安县,芦洪市镇,伍家桥村
431122108263,4,220,,湖南省,永州市,东安县,芦洪市镇,华兴村
