220503102001,4,121,,吉林省,通化市,二道江区,五道江镇,海源社区
220503102002,4,121,,吉林省,通化市,二道江区,五道江镇,五道江社区
220503102003,4,121,,吉林省,通化市,二道江区,五道江镇,矿山社区
220503102200,4,122,,吉林省,通化市,二道江区,五道江镇,五道江村委会
220503102202,4,122,,吉林省,通化市,二道江区,五道江镇,菇园村委会
220503200200,4,111,,吉林省,通化市,二道江区,二道江乡,二道江村委会
220503200201,4,112,,吉林省,通化市,二道江区,二道江乡,三道江村委会
220503200202,4,112,,吉林省,通化市,二道江区,二道江乡,桃源村委会
220503200203,4,220,,吉林省,通化市,二道江区,二道江乡,桦树村委会
220503200204,4,220,,吉林省,通化市,二道江区,二道江乡,样子沟村委会
220521100001,4,121,,吉林省,通化市,通化县,快大茂镇,茂山社区
220521100002,4,121,,吉林省,通化市,通化县,快大茂镇,团结社区
220521100003,4,121,,吉林省,通化市,通化县,快大茂镇,新风社区
220521100004,4,121,,吉林省,通化市,通化县,快大茂镇,长安社区
220521100005,4,121,,吉林省,通化市,通化县,快大茂镇,利民社区
220521100007,4,121,,吉林省,通化市,通化县,快大茂镇,文化社区
220521100008,4,121,,吉林省,通化市,通化县,快大茂镇,东安社区
220521100200,4,220,,吉林省,通化市,通化县,快大茂镇,新安村委会
220521100201,4,220,,吉林省,通化市,通化县,快大茂镇,太安村委会
220521100202,4,220,,吉林省,通化市,通化县,快大茂镇,青山村委会
220521100203,4,122,,吉林省,通化市,通化县,快大茂镇,快大茂村委会
220521100204,4,122,,吉林省,通化市,通化县,快大茂镇,新茂村委会
220521100205,4,122,,吉林省,通化市,通化县,快大茂镇,东安村委会
220521100206,4,220,,吉林省,通化市,通化县,快大茂镇,虎马岭村委会
220521100207,4,220,,吉林省,通化市,通化县,快大茂镇,赶马河村委会
220521100208,4,220,,吉林省,通化市,通化县,快大茂镇,新开村委会
220521100209,4,220,,吉林省,通化市,通化县,快大茂镇,繁荣村委会
220521100210,4,220,,吉林省,通化市,通化县,快大茂镇,江沿村委会
220521100211,4,220,,吉林省,通化市,通化县,快大茂镇,下龙头村委会
220521100212,4,220,,吉林省,通化市,通化县,快大茂镇,龙岗村委会
220521100213,4,220,,吉林省,通化市,通化县,快大茂镇,龙胜村委会
220521100214,4,220,,吉林省,通化市,通化县,快大茂镇,新明村委会
220521100215,4,220,,吉林省,通化市,通化县,快大茂镇,龙泉村委会
220521101001,4,121,,吉林省,通化市,通化县,二密镇,二密社区
220521101007,4,220,,吉林省,通化市,通化县,二密镇,铜山社区
220521101200,4,121,,吉林省,通化市,通化县,二密镇,二密村委会
220521101201,4,122,,吉林省,通化市,通化县,二密镇,庙东村委会
220521101202,4,122,,吉林省,通化市,通化县,二密镇,德胜村委会
220521101203,4,220,,吉林省,通化市,通化县,二密镇,马当村委会
220521101204,4,220,,吉林省,通化市,通化县,二密镇,曙光村委会
220521101205,4,220,,吉林省,通化市,通化县,二密镇,向阳村委会
220521101206,4,220,,吉林省,通化市,通化县,二密镇,干沟村委会
220521101207,4,220,,吉林省,通化市,通化县,二密镇,八道沟村委会
220521101208,4,220,,吉林省,通化市,通化县,二密镇,迎门岔村委会
220521101209,4,220,,吉林省,通化市,通化县,二密镇,正岔村委会
220521101210,4,220,,吉林省,通化市,通化县,二密镇,北甸子村委会
220521101211,4,220,,吉林省,通化市,通化县,二密镇,大连川村委会
220521101212,4,220,,吉林省,通化市,通化县,二密镇,西岔村委会
220521101213,4,220,,吉林省,通化市,通化县,二密镇,葫芦套村委会
220521101214,4,220,,吉林省,通化市,通化县,二密镇,孤砬子村委会
220521101215,4,220,,吉林省,通化市,通化县,二密镇,青沟子村委会
220521102001,4,121,,吉林省,通化市,通化县,果松镇,宏信社区
220521102005,4,220,,吉林省,通化市,通化县,果松镇,骅丰社区
220521102200,4,121,,吉林省,通化市,通化县,果松镇,六道沟村委会
220521102201,4,220,,吉林省,通化市,通化县,果松镇,杉松村委会
220521102202,4,220,,吉林省,通化市,通化县,果松镇,复兴村委会
220521102203,4,220,,吉林省,通化市,通化县,果松镇,南岔村委会
220521102204,4,220,,吉林省,通化市,通化县,果松镇,先锋村委会
220521102205,4,220,,吉林省,通化市,通化县,果松镇,万隆村委会
220521102206,4,220,,吉林省,通化市,通化县,果松镇,五道沟村委会
220521102207,4,220,,吉林省,通化市,通化县,果松镇,东胜村委会
220521102208,4,220,,吉林省,通化市,通化县,果松镇,果松川村委会
220521102209,4,220,,吉林省,通化市,通化县,果松镇,七道沟村委会
220521102210,4,220,,吉林省,通化市,通化县,果松镇,东明村委会
220521103001,4,121,,吉林省,通化市,通化县,石湖镇,惠民社区
220521103200,4,121,,吉林省,通化市,通化县,石湖镇,公益村委会
220521103201,4,220,,吉林省,通化市,通化县,石湖镇,老岭村委会
220521103202,4,220,,吉林省,通化市,通化县,石湖镇,永安村委会
220521104001,4,121,,吉林省,通化市,通化县,大安镇,大安社区
220521104200,4,220,,吉林省,通化市,通化县,大安镇,大安村委会
220521104201,4,121,,吉林省,通化市,通化县,大安镇,水洞村委会
220521104202,4,220,,吉林省,通化市,通化县,大安镇,湖上村委会
220521104203,4,220,,吉林省,通化市,通化县,大安镇,砬门里村委会
220521104204,4,220,,吉林省,通化市,通化县,大安镇,上四平村委会
220521104205,4,220,,吉林省,通化市,通化县,大安镇,下四平村委会
220521105001,4,121,,吉林省,通化市,通化县,光华镇,光华社区
220521105200,4,121,,吉林省,通化市,通化县,光华镇,同心村委会
220521105201,4,122,,吉林省,通化市,通化县,光华镇,光华村委会
220521105202,4,220,,吉林省,通化市,通化县,光华镇,东升村委会
220521105203,4,220,,吉林省,通化市,通化县,光华镇,三岔河村委会
220521105204,4,220,,吉林省,通化市,通化县,光华镇,新华村委会
220521105205,4,220,,吉林省,通化市,通化县,光华镇,闹枝沟村委会
220521105206,4,220,,吉林省,通化市,通化县,光华镇,长春沟村委会
220521105207,4,220,,吉林省,通化市,通化县,光华镇,长青村委会
220521106001,4,121,,吉林省,通化市,通化县,兴林镇,兴盛社区
220521106200,4,121,,吉林省,通化市,通化县,兴林镇,大荒沟村委会
220521106201,4,122,,吉林省,通化市,通化县,兴林镇,兴林村委会
220521106202,4,220,,吉林省,通化市,通化县,兴林镇,朝阳村委会
220521106203,4,220,,吉林省,通化市,通化县,兴林镇,孟家沟村委会
220521106204,4,220,,吉林省,通化市,通化县,兴林镇,禹甸子村委会
220521106205,4,220,,吉林省,通化市,通化县,兴林镇,曲柳川村委会
220521106206,4,220,,吉林省,通化市,通化县,兴林镇,兴华村委会
220521107001,4,121,,吉林省,通化市,通化县,英额布镇,昌盛社区
220521107200,4,121,,吉林省,通化市,通化县,英额布镇,英额布村委会
220521107201,4,220,,吉林省,通化市,通化县,英额布镇,英山村委会
220521107202,4,220,,吉林省,通化市,通化县,英额布镇,四平村委会
220521107203,4,220,,吉林省,通化市,通化县,英额布镇,王家村委会
220521107204,4,220,,吉林省,通化市,通化县,英额布镇,魏家村委会
220521107205,4,220,,吉林省,通化市,通化县,英额布镇,山头村委会
220521107206,4,220,,吉林省,通化市,通化县,英额布镇,大倒木村委会
220521107207,4,220,,吉林省,通化市,通化县,英额布镇,新英村委会
220521107208,4,220,,吉林省,通化市,通化县,英额布镇,光明村委会
220521107209,4,220,,吉林省,通化市,通化县,英额布镇,庆生村委会
220521107210,4,220,,吉林省,通化市,通化县,英额布镇,小都岭村委会
220521107211,4,220,,吉林省,通化市,通化县,英额布镇,梨树沟村委会
220521108001,4,121,,吉林省,通化市,通化县,三棵榆树镇,鑫和社区
220521108200,4,121,,吉林省,通化市,通化县,三棵榆树镇,三棵榆树村委会
220521108201,4,122,,吉林省,通化市,通化县,三棵榆树镇,鲜明村委会
220521108202,4,220,,吉林省,通化市,通化县,三棵榆树镇,欢喜岭村委会
220521108203,4,220,,吉林省,通化市,通化县,三棵榆树镇,依木树村委会
220521108204,4,220,,吉林省,通化市,通化县,三棵榆树镇,新立村委会
220521108205,4,220,,吉林省,通化市,通化县,三棵榆树镇,增胜村委会
220521108206,4,220,,吉林省,通化市,通化县,三棵榆树镇,鞭杆沟村委会
220521108207,4,220,,吉林省,通化市,通化县,三棵榆树镇,杨宝沟村委会
220521108208,4,220,,吉林省,通化市,通化县,三棵榆树镇,沿江村委会
220521108209,4,220,,吉林省,通化市,通化县,三棵榆树镇,下排村委会
220521108210,4,220,,吉林省,通化市,通化县,三棵榆树镇,朝明村委会
220521109001,4,121,,吉林省,通化市,通化县,西江镇,龙泉社区
220521109200,4,121,,吉林省,通化市,通化县,西江镇,西江村委会
220521109201,4,220,,吉林省,通化市,通化县,西江镇,岔信村委会
220521109202,4,220,,吉林省,通化市,通化县,西江镇,民主村委会
220521109203,4,220,,吉林省,通化市,通化县,西江镇,民和村委会
220521109204,4,220,,吉林省,通化市,通化县,西江镇,兴胜村委会
220521109205,4,220,,吉林省,通化市,通化县,西江镇,金珠村委会
220521109206,4,220,,吉林省,通化市,通化县,西江镇,太平村委会
220521109207,4,220,,吉林省,通化市,通化县,西江镇,东江村委会
220521109208,4,220,,吉林省,通化市,通化县,西江镇,磨齿村委会
220521109209,4,220,,吉林省,通化市,通化县,西江镇,复胜村委会
220521109210,4,220,,吉林省,通化市,通化县,西江镇,民生村委会
220521109211,4,220,,吉林省,通化市,通化县,西江镇,西鲜村委会
220521109212,4,220,,吉林省,通化市,通化县,西江镇,东平村委会
220521120200,4,220,,吉林省,通化市,通化县,通化聚鑫经济开发区管理委员会（特殊乡镇）,赤柏松村委员会
220521120201,4,122,,吉林省,通化市,通化县,通化聚鑫经济开发区管理委员会（特殊乡镇）,河口村委员会
220521120202,4,122,,吉林省,通化市,通化县,通化聚鑫经济开发区管理委员会（特殊乡镇）,河鲜村委员会
220521120203,4,121,,吉林省,通化市,通化县,通化聚鑫经济开发区管理委员会（特殊乡镇）,黎明村委员会
220521120204,4,112,,吉林省,通化市,通化县,通化聚鑫经济开发区管理委员会（特殊乡镇）,向前村委员会
220521120205,4,112,,吉林省,通化市,通化县,通化聚鑫经济开发区管理委员会（特殊乡镇）,三合堡村委会
220521120206,4,220,,吉林省,通化市,通化县,通化聚鑫经济开发区管理委员会（特殊乡镇）,大都岭村委员会
220521200001,4,210,,吉林省,通化市,通化县,富江乡,龙山社区
220521200200,4,210,,吉林省,通化市,通化县,富江乡,富尔江村委会
220521200201,4,220,,吉林省,通化市,通化县,富江乡,富源村委会
220521200202,4,220,,吉林省,通化市,通化县,富江乡,富裕村委会
220521200203,4,220,,吉林省,通化市,通化县,富江乡,富强村委会
220521200204,4,220,,吉林省,通化市,通化县,富江乡,红石砬子村委会
220521200205,4,220,,吉林省,通化市,通化县,富江乡,富民村委会
220521200206,4,220,,吉林省,通化市,通化县,富江乡,泉源沟村委会
220521201001,4,210,,吉林省,通化市,通化县,四棚乡,新兴社区
220521201200,4,210,,吉林省,通化市,通化县,四棚乡,四棚村委会
220521201201,4,220,,吉林省,通化市,通化县,四棚乡,头棚村委会
220521201202,4,220,,吉林省,通化市,通化县,四棚乡,二棚村委会
220521201203,4,220,,吉林省,通化市,通化县,四棚乡,三棚村委会
220521201204,4,220,,吉林省,通化市,通化县,四棚乡,砬子沟村委会
220521201205,4,220,,吉林省,通化市,通化县,四棚乡,车岭背村委会
220521201206,4,220,,吉林省,通化市,通化县,四棚乡,三人班村委会
220521201207,4,220,,吉林省,通化市,通化县,四棚乡,华鲜村委会
220521201208,4,220,,吉林省,通化市,通化县,四棚乡,老米沟村委会
220521202001,4,210,,吉林省,通化市,通化县,东来乡,利民社区
220521202200,4,210,,吉林省,通化市,通化县,东来乡,河南村委会
220521202201,4,220,,吉林省,通化市,通化县,东来乡,河北村委会
220521202202,4,220,,吉林省,通化市,通化县,东来乡,新兴村委会
220521202203,4,220,,吉林省,通化市,通化县,东来乡,鹿圈子村委会
220521202204,4,220,,吉林省,通化市,通化县,东来乡,大西岔村委会
220521202205,4,220,,吉林省,通化市,通化县,东来乡,腰岭村委会
220521202206,4,220,,吉林省,通化市,通化县,东来乡,兴安村委会
220521203001,4,210,,吉林省,通化市,通化县,大泉源满族朝鲜族乡,圣泉社区
220521203200,4,210,,吉林省,通化市,通化县,大泉源满族朝鲜族乡,大泉源村委会
220521203201,4,220,,吉林省,通化市,通化县,大泉源满族朝鲜族乡,胜利村委会
220521203202,4,220,,吉林省,通化市,通化县,大泉源满族朝鲜族乡,新胜村委会
220521203203,4,220,,吉林省,通化市,通化县,大泉源满族朝鲜族乡,裕民村委会
220521203204,4,220,,吉林省,通化市,通化县,大泉源满族朝鲜族乡,爱国村委会
220521203205,4,220,,吉林省,通化市,通化县,大泉源满族朝鲜族乡,鲜丰村委会
220521203206,4,220,,吉林省,通化市,通化县,大泉源满族朝鲜族乡,新农村委会
220521203207,4,220,,吉林省,通化市,通化县,大泉源满族朝鲜族乡,新民村委会
220521203208,4,220,,吉林省,通化市,通化县,大泉源满族朝鲜族乡,和平村委会
220521203209,4,220,,吉林省,通化市,通化县,大泉源满族朝鲜族乡,二道沟村委会
220521203210,4,220,,吉林省,通化市,通化县,大泉源满族朝鲜族乡,茧场村委会
220521203211,4,220,,吉林省,通化市,通化县,大泉源满族朝鲜族乡,江口村委会
220521203212,4,220,,吉林省,通化市,通化县,大泉源满族朝鲜族乡,红石村委会
220521203213,4,220,,吉林省,通化市,通化县,大泉源满族朝鲜族乡,大川村委会
220521203214,4,220,,吉林省,通化市,通化县,大泉源满族朝鲜族乡,升平村委会
220521203215,4,220,,吉林省,通化市,通化县,大泉源满族朝鲜族乡,新设村委会
220521203216,4,220,,吉林省,通化市,通化县,大泉源满族朝鲜族乡,建设村委会
220521203217,4,220,,吉林省,通化市,通化县,大泉源满族朝鲜族乡,荣胜村委会
220521203218,4,220,,吉林省,通化市,通化县,大泉源满族朝鲜族乡,城墙村委会
220521203219,4,220,,吉林省,通化市,通化县,大泉源满族朝鲜族乡,新城村委会
220521203220,4,220,,吉林省,通化市,通化县,大泉源满族朝鲜族乡,和胜村委会
220521204001,4,210,,吉林省,通化市,通化县,金斗朝鲜族满族乡,金苑社区
220521204200,4,210,,吉林省,通化市,通化县,金斗朝鲜族满族乡,金星村委会
220521204201,4,210,,吉林省,通化市,通化县,金斗朝鲜族满族乡,金斗村委会
220521204202,4,220,,吉林省,通化市,通化县,金斗朝鲜族满族乡,北沟村委会
220521204203,4,220,,吉林省,通化市,通化县,金斗朝鲜族满族乡,砬缝村委会
220521204204,4,220,,吉林省,通化市,通化县,金斗朝鲜族满族乡,广信村委会
220521401598,4,123,,吉林省,通化市,通化县,东宝新村,东宝新村虚拟生活区
220523100001,4,121,,吉林省,通化市,辉南县,朝阳镇,富强社区
220523100002,4,121,,吉林省,通化市,辉南县,朝阳镇,兴工社区
