361030106203,4,220,,江西省,抚州市,广昌县,塘坊镇,北坑村委会
361030106204,4,220,,江西省,抚州市,广昌县,塘坊镇,官庄村委会
361030106205,4,220,,江西省,抚州市,广昌县,塘坊镇,横山村委会
361030106206,4,220,,江西省,抚州市,广昌县,塘坊镇,枧坑村委会
361030106207,4,220,,江西省,抚州市,广昌县,塘坊镇,大株村委会
361030106208,4,220,,江西省,抚州市,广昌县,塘坊镇,塘坊村委会
361030106209,4,220,,江西省,抚州市,广昌县,塘坊镇,池源村委会
361030106210,4,220,,江西省,抚州市,广昌县,塘坊镇,李庄村委会
361030106211,4,220,,江西省,抚州市,广昌县,塘坊镇,田腰村委会
361030106212,4,220,,江西省,抚州市,广昌县,塘坊镇,淇田村委会
361030106213,4,220,,江西省,抚州市,广昌县,塘坊镇,熊坊村委会
361030106214,4,220,,江西省,抚州市,广昌县,塘坊镇,张坊村委会
361030200200,4,210,,江西省,抚州市,广昌县,千善乡,千善村委会
361030200201,4,220,,江西省,抚州市,广昌县,千善乡,大磜村委会
361030200202,4,220,,江西省,抚州市,广昌县,千善乡,上堡村委会
361030200203,4,220,,江西省,抚州市,广昌县,千善乡,高洲村委会
361030200204,4,220,,江西省,抚州市,广昌县,千善乡,盖竹村委会
361030201200,4,210,,江西省,抚州市,广昌县,水南圩乡,水南村委会
361030201201,4,220,,江西省,抚州市,广昌县,水南圩乡,陈庄村委会
361030201202,4,220,,江西省,抚州市,广昌县,水南圩乡,张杨村委会
361030201203,4,220,,江西省,抚州市,广昌县,水南圩乡,官溪村委会
361030201204,4,220,,江西省,抚州市,广昌县,水南圩乡,大庄下村委会
361030202200,4,210,,江西省,抚州市,广昌县,长桥乡,长桥村委会
361030202201,4,210,,江西省,抚州市,广昌县,长桥乡,村头村委会
361030202202,4,220,,江西省,抚州市,广昌县,长桥乡,中堡村委会
361030202203,4,220,,江西省,抚州市,广昌县,长桥乡,双港村委会
361030202204,4,220,,江西省,抚州市,广昌县,长桥乡,株市村委会
361030202205,4,220,,江西省,抚州市,广昌县,长桥乡,上凡村委会
361030203200,4,210,,江西省,抚州市,广昌县,杨溪乡,下模村委会
361030203201,4,220,,江西省,抚州市,广昌县,杨溪乡,东坑村委会
361030203202,4,220,,江西省,抚州市,广昌县,杨溪乡,下陌村委会
361030203203,4,220,,江西省,抚州市,广昌县,杨溪乡,江背村委会
361030203204,4,220,,江西省,抚州市,广昌县,杨溪乡,高排村委会
361030203205,4,220,,江西省,抚州市,广昌县,杨溪乡,杨溪村委会
361030204200,4,210,,江西省,抚州市,广昌县,尖峰乡,东营村委会
361030204201,4,220,,江西省,抚州市,广昌县,尖峰乡,新建村委会
361030204202,4,220,,江西省,抚州市,广昌县,尖峰乡,源头村委会
361030204203,4,220,,江西省,抚州市,广昌县,尖峰乡,东山村委会
361030204204,4,210,,江西省,抚州市,广昌县,尖峰乡,黄坊村委会
361030204205,4,220,,江西省,抚州市,广昌县,尖峰乡,沙背村委会
361030204206,4,220,,江西省,抚州市,广昌县,尖峰乡,观前村委会
361030204207,4,220,,江西省,抚州市,广昌县,尖峰乡,小坑村委会
361030204208,4,220,,江西省,抚州市,广昌县,尖峰乡,东坪村委会
361030204209,4,220,,江西省,抚州市,广昌县,尖峰乡,营前村委会
361030204210,4,220,,江西省,抚州市,广昌县,尖峰乡,包坊村委会
361030204211,4,220,,江西省,抚州市,广昌县,尖峰乡,双湖村委会
361030400598,4,123,,江西省,抚州市,广昌县,翠雷山垦殖场,翠雷山垦殖场虚拟生活区
361030500498,4,123,,江西省,抚州市,广昌县,广昌县工业园区,广昌县工业园区虚拟生活区
361102001001,4,111,,江西省,上饶市,信州区,水南街道办事处,上滩头社区居民委员会
361102001003,4,111,,江西省,上饶市,信州区,水南街道办事处,劳动路社区居民委员会
361102001004,4,111,,江西省,上饶市,信州区,水南街道办事处,文通巷社区居民委员会
361102001005,4,111,,江西省,上饶市,信州区,水南街道办事处,丰溪路社区居民委员会
361102001007,4,111,,江西省,上饶市,信州区,水南街道办事处,豆芽巷社区居民委员会
361102001008,4,111,,江西省,上饶市,信州区,水南街道办事处,水南社区居民委员会
361102001012,4,111,,江西省,上饶市,信州区,水南街道办事处,下滩头社区居民委员会
361102001013,4,111,,江西省,上饶市,信州区,水南街道办事处,书院路社区居民委员会
361102001014,4,111,,江西省,上饶市,信州区,水南街道办事处,金山社区居民委员会
361102001017,4,112,,江西省,上饶市,信州区,水南街道办事处,滩头居民委员会
361102001018,4,112,,江西省,上饶市,信州区,水南街道办事处,刘家坞居民委员会
361102001200,4,112,,江西省,上饶市,信州区,水南街道办事处,东瓦窑村民委员会
361102002001,4,111,,江西省,上饶市,信州区,东市街道办事处,祝家巷社区居民委员会
361102002004,4,111,,江西省,上饶市,信州区,东市街道办事处,市府大院社区居民委员会
361102002005,4,111,,江西省,上饶市,信州区,东市街道办事处,中山路社区居民委员会
361102002007,4,111,,江西省,上饶市,信州区,东市街道办事处,三里亭社区居民委员会
361102002008,4,111,,江西省,上饶市,信州区,东市街道办事处,南门路社区居民委员会
361102002010,4,111,,江西省,上饶市,信州区,东市街道办事处,体育馆路社区居民委员会
361102002012,4,111,,江西省,上饶市,信州区,东市街道办事处,建新社区居民委员会
361102002013,4,111,,江西省,上饶市,信州区,东市街道办事处,沿城社区居民委员会
361102002014,4,111,,江西省,上饶市,信州区,东市街道办事处,北门村社区居民委员会
361102002015,4,111,,江西省,上饶市,信州区,东市街道办事处,五三小区一社区居民委员会
361102002016,4,111,,江西省,上饶市,信州区,东市街道办事处,五三小区二社区居民委员会
361102002017,4,111,,江西省,上饶市,信州区,东市街道办事处,施家山社区居民委员会
361102002018,4,111,,江西省,上饶市,信州区,东市街道办事处,现代城社区居民委员会
361102002019,4,111,,江西省,上饶市,信州区,东市街道办事处,大井头社区居民委员会
361102002020,4,111,,江西省,上饶市,信州区,东市街道办事处,金龙岗社区居民委员会
361102002021,4,111,,江西省,上饶市,信州区,东市街道办事处,箭道巷社区居民委员会
361102002026,4,111,,江西省,上饶市,信州区,东市街道办事处,东门新村居民委员会
361102002027,4,111,,江西省,上饶市,信州区,东市街道办事处,茶圣中路社区居民委员会
361102002028,4,111,,江西省,上饶市,信州区,东市街道办事处,紫园社区居民委员会
361102003001,4,111,,江西省,上饶市,信州区,西市街道办事处,大公厂社区居民委员会
361102003002,4,111,,江西省,上饶市,信州区,西市街道办事处,马家弄社区居民委员会
361102003003,4,111,,江西省,上饶市,信州区,西市街道办事处,八角塘社区居民委员会
361102003008,4,111,,江西省,上饶市,信州区,西市街道办事处,解放路社区居民委员会
361102003009,4,111,,江西省,上饶市,信州区,西市街道办事处,天津桥社区居民委员会
361102003010,4,111,,江西省,上饶市,信州区,西市街道办事处,解放河社区居民委员会
361102003011,4,111,,江西省,上饶市,信州区,西市街道办事处,河中巷社区居民委员会
361102003012,4,111,,江西省,上饶市,信州区,西市街道办事处,胜利路社区居民委员会
361102003013,4,111,,江西省,上饶市,信州区,西市街道办事处,三官殿社区居民委员会
361102003014,4,111,,江西省,上饶市,信州区,西市街道办事处,五桂山社区居民委员会
361102003015,4,111,,江西省,上饶市,信州区,西市街道办事处,茶山路社区居民委员会
361102003016,4,111,,江西省,上饶市,信州区,西市街道办事处,杨家石桥社区居民委员会
361102003017,4,111,,江西省,上饶市,信州区,西市街道办事处,桥村社区居民委员会
361102003018,4,111,,江西省,上饶市,信州区,西市街道办事处,铁一社区居民委员会
361102003020,4,111,,江西省,上饶市,信州区,西市街道办事处,铁三社区居民委员会
361102003022,4,111,,江西省,上饶市,信州区,西市街道办事处,铁四社区居民委员会
361102003023,4,111,,江西省,上饶市,信州区,西市街道办事处,白鸥园社区居民委员会
361102003024,4,111,,江西省,上饶市,信州区,西市街道办事处,渡口社区居民委员会
361102003025,4,111,,江西省,上饶市,信州区,西市街道办事处,铁二社区居民委员会
361102003026,4,111,,江西省,上饶市,信州区,西市街道办事处,庆丰居民委员会
361102003027,4,111,,江西省,上饶市,信州区,西市街道办事处,万达社区居民委员会
361102004001,4,111,,江西省,上饶市,信州区,北门街道办事处,龙芽亭社区居民委员会
361102004002,4,111,,江西省,上饶市,信州区,北门街道办事处,带湖路社区居民委员会
361102004003,4,111,,江西省,上饶市,信州区,北门街道办事处,稼轩社区居民委员会
361102004005,4,111,,江西省,上饶市,信州区,北门街道办事处,吉阳山社区居民委员会
361102004007,4,111,,江西省,上饶市,信州区,北门街道办事处,外沽塘社区居民委员会
361102004008,4,111,,江西省,上饶市,信州区,北门街道办事处,凤凰社区居民委员会
361102004009,4,111,,江西省,上饶市,信州区,北门街道办事处,月泉社区居民委员会
361102004010,4,111,,江西省,上饶市,信州区,北门街道办事处,紫阳社区居民委员会
361102004012,4,111,,江西省,上饶市,信州区,北门街道办事处,沽塘居民委员会
361102004014,4,111,,江西省,上饶市,信州区,北门街道办事处,民主居民委员会
361102004016,4,112,,江西省,上饶市,信州区,北门街道办事处,郭门居民委员会
361102004019,4,112,,江西省,上饶市,信州区,北门街道办事处,龙潭居民委员会
361102004020,4,111,,江西省,上饶市,信州区,北门街道办事处,东都花园社区居民委员会
361102004021,4,111,,江西省,上饶市,信州区,北门街道办事处,广平社区居民委员会
361102005001,4,111,,江西省,上饶市,信州区,茅家岭街道,世纪花园社区居民委员会
361102005002,4,111,,江西省,上饶市,信州区,茅家岭街道,解放居民委员会
361102005004,4,112,,江西省,上饶市,信州区,茅家岭街道,畴口居民委员会
361102005005,4,111,,江西省,上饶市,信州区,茅家岭街道,汪家园居民委员会
361102005007,4,112,,江西省,上饶市,信州区,茅家岭街道,同心居民委员会
361102005009,4,112,,江西省,上饶市,信州区,茅家岭街道,四吉居民委员会
361102005010,4,111,,江西省,上饶市,信州区,茅家岭街道,钟灵社区居民委员会
361102005011,4,111,,江西省,上饶市,信州区,茅家岭街道,杨家湖社区居民委员会
361102005200,4,112,,江西省,上饶市,信州区,茅家岭街道,茅家岭村民委员会
361102005201,4,220,,江西省,上饶市,信州区,茅家岭街道,周田村民委员会
361102005202,4,220,,江西省,上饶市,信州区,茅家岭街道,塔水村民委员会
361102005203,4,112,,江西省,上饶市,信州区,茅家岭街道,车头村民委员会
361102006001,4,111,,江西省,上饶市,信州区,灵溪街道办事处,灵溪街道社区居民委员会
361102006002,4,220,,江西省,上饶市,信州区,灵溪街道办事处,松山居民委员会
361102006003,4,112,,江西省,上饶市,信州区,灵溪街道办事处,胜利居民委员会
361102006004,4,112,,江西省,上饶市,信州区,灵溪街道办事处,丁洲居民委员会
361102006202,4,112,,江西省,上饶市,信州区,灵溪街道办事处,淤里村民委员会
361102006203,4,112,,江西省,上饶市,信州区,灵溪街道办事处,张家村民委员会
361102006500,4,220,,江西省,上饶市,信州区,灵溪街道办事处,日昇村民委员会
361102006501,4,220,,江西省,上饶市,信州区,灵溪街道办事处,龙泉村民委员会
361102006502,4,220,,江西省,上饶市,信州区,灵溪街道办事处,灵湖村民委员会
361102006503,4,220,,江西省,上饶市,信州区,灵溪街道办事处,邵新村民委员会
361102100001,4,121,,江西省,上饶市,信州区,沙溪镇,沙溪街社区居民委员会
361102100002,4,121,,江西省,上饶市,信州区,沙溪镇,胜利社区居民委员会
361102100200,4,220,,江西省,上饶市,信州区,沙溪镇,东风村民委员会
361102100201,4,220,,江西省,上饶市,信州区,沙溪镇,向阳村民委员会
361102100202,4,122,,江西省,上饶市,信州区,沙溪镇,龙头村民委员会
361102100203,4,220,,江西省,上饶市,信州区,沙溪镇,李家村民委员会
361102100204,4,220,,江西省,上饶市,信州区,沙溪镇,五里村民委员会
361102100205,4,220,,江西省,上饶市,信州区,沙溪镇,英塘村民委员会
361102100206,4,220,,江西省,上饶市,信州区,沙溪镇,油麻坞村民委员会
361102100207,4,220,,江西省,上饶市,信州区,沙溪镇,白石村民委员会
361102100208,4,220,,江西省,上饶市,信州区,沙溪镇,宋宅村民委员会
361102100209,4,220,,江西省,上饶市,信州区,沙溪镇,西坂村民委员会
361102100210,4,220,,江西省,上饶市,信州区,沙溪镇,铅岭村民委员会
361102100211,4,220,,江西省,上饶市,信州区,沙溪镇,青岩村民委员会
361102100212,4,220,,江西省,上饶市,信州区,沙溪镇,何家村民委员会
361102102001,4,111,,江西省,上饶市,信州区,朝阳镇,下潭居民委员会
361102102002,4,111,,江西省,上饶市,信州区,朝阳镇,狮山居民委员会
361102102200,4,112,,江西省,上饶市,信州区,朝阳镇,朝阳村民委员会
361102102201,4,220,,江西省,上饶市,信州区,朝阳镇,青石村民委员会
361102102202,4,220,,江西省,上饶市,信州区,朝阳镇,青金村民委员会
361102102203,4,112,,江西省,上饶市,信州区,朝阳镇,石垅孔村民委员会
361102102204,4,220,,江西省,上饶市,信州区,朝阳镇,下源村民委员会
361102102205,4,220,,江西省,上饶市,信州区,朝阳镇,溪边村民委员会
361102102206,4,220,,江西省,上饶市,信州区,朝阳镇,西园村民委员会
361102102207,4,112,,江西省,上饶市,信州区,朝阳镇,王村村民委员会
361102102208,4,112,,江西省,上饶市,信州区,朝阳镇,十里村民委员会
361102102209,4,220,,江西省,上饶市,信州区,朝阳镇,中潭村民委员会
361102102210,4,220,,江西省,上饶市,信州区,朝阳镇,盘石村民委员会
361102103200,4,121,,江西省,上饶市,信州区,秦峰镇,秦峰村民委员会
361102103201,4,220,,江西省,上饶市,信州区,秦峰镇,霍村村民委员会
361102103202,4,220,,江西省,上饶市,信州区,秦峰镇,路底村民委员会
361102103203,4,220,,江西省,上饶市,信州区,秦峰镇,占村村民委员会
361102103204,4,220,,江西省,上饶市,信州区,秦峰镇,岩坑村民委员会
361102103205,4,121,,江西省,上饶市,信州区,秦峰镇,五石村民委员会
361102103206,4,220,,江西省,上饶市,信州区,秦峰镇,下湖村民委员会
361102103207,4,220,,江西省,上饶市,信州区,秦峰镇,管家村民委员会
361102103208,4,220,,江西省,上饶市,信州区,秦峰镇,东塘村民委员会
361102103209,4,220,,江西省,上饶市,信州区,秦峰镇,新塘村民委员会
361102103210,4,220,,江西省,上饶市,信州区,秦峰镇,老坞村民委员会
361103001001,4,111,,江西省,上饶市,广丰区,永丰街道办事处,东关社区居民委员会
361103001002,4,111,,江西省,上饶市,广丰区,永丰街道办事处,商城社区居民委员会
361103001003,4,111,,江西省,上饶市,广丰区,永丰街道办事处,西山社区居民委员会
361103001004,4,111,,江西省,上饶市,广丰区,永丰街道办事处,东街社区居民委员会
361103001005,4,111,,江西省,上饶市,广丰区,永丰街道办事处,鸟林街社区居民委员会
361103001006,4,111,,江西省,上饶市,广丰区,永丰街道办事处,横路社区居民委员会
