361123110003,4,220,,江西省,上饶市,玉山县,仙岩镇,官溪社区居民委员会
361123110200,4,220,,江西省,上饶市,玉山县,仙岩镇,桥棚村民委员会
361123110201,4,220,,江西省,上饶市,玉山县,仙岩镇,埂头村民委员会
361123110202,4,220,,江西省,上饶市,玉山县,仙岩镇,后陈村民委员会
361123110204,4,220,,江西省,上饶市,玉山县,仙岩镇,黄茅坞村民委员会
361123110205,4,121,,江西省,上饶市,玉山县,仙岩镇,毛家垄村民委员会
361123110206,4,220,,江西省,上饶市,玉山县,仙岩镇,竹川村民委员会
361123110207,4,220,,江西省,上饶市,玉山县,仙岩镇,中店村民委员会
361123110208,4,220,,江西省,上饶市,玉山县,仙岩镇,平埂村民委员会
361123110209,4,220,,江西省,上饶市,玉山县,仙岩镇,桑园村民委员会
361123110210,4,220,,江西省,上饶市,玉山县,仙岩镇,黄坳村民委员会
361123111001,4,121,,江西省,上饶市,玉山县,樟村镇,樟村社区居民委员会
361123111002,4,121,,江西省,上饶市,玉山县,樟村镇,方村社区居民委员会
361123111201,4,122,,江西省,上饶市,玉山县,樟村镇,青山坝村民委员会
361123111202,4,122,,江西省,上饶市,玉山县,樟村镇,进士村民委员会
361123111203,4,220,,江西省,上饶市,玉山县,樟村镇,墩头村民委员会
361123111204,4,122,,江西省,上饶市,玉山县,樟村镇,双溪村民委员会
361123111205,4,220,,江西省,上饶市,玉山县,樟村镇,营盘村民委员会
361123111206,4,220,,江西省,上饶市,玉山县,樟村镇,百果村民委员会
361123111207,4,220,,江西省,上饶市,玉山县,樟村镇,南源村民委员会
361123111208,4,220,,江西省,上饶市,玉山县,樟村镇,雁门村民委员会
361123111210,4,220,,江西省,上饶市,玉山县,樟村镇,茹茅村民委员会
361123111211,4,220,,江西省,上饶市,玉山县,樟村镇,广平村民委员会
361123200200,4,210,,江西省,上饶市,玉山县,南山乡,港口村民委员会
361123200204,4,220,,江西省,上饶市,玉山县,南山乡,王石村民委员会
361123200207,4,220,,江西省,上饶市,玉山县,南山乡,胡村村民委员会
361123200208,4,220,,江西省,上饶市,玉山县,南山乡,王坊村民委员会
361123200209,4,220,,江西省,上饶市,玉山县,南山乡,大葛村民委员会
361123200210,4,220,,江西省,上饶市,玉山县,南山乡,太甲村民委员会
361123201001,4,210,,江西省,上饶市,玉山县,怀玉乡,马路社区居民委员会
361123201002,4,210,,江西省,上饶市,玉山县,怀玉乡,水阁社区居民委员会
361123201200,4,220,,江西省,上饶市,玉山县,怀玉乡,玉峰村民委员会
361123201201,4,220,,江西省,上饶市,玉山县,怀玉乡,金坪村民委员会
361123201202,4,220,,江西省,上饶市,玉山县,怀玉乡,陇首村民委员会
361123201203,4,220,,江西省,上饶市,玉山县,怀玉乡,洋塘村民委员会
361123201204,4,220,,江西省,上饶市,玉山县,怀玉乡,白泥村民委员会
361123201206,4,220,,江西省,上饶市,玉山县,怀玉乡,关口村民委员会
361123201207,4,210,,江西省,上饶市,玉山县,怀玉乡,蒋家山村民委员会
361123201208,4,220,,江西省,上饶市,玉山县,怀玉乡,东社村民委员会
361123201209,4,220,,江西省,上饶市,玉山县,怀玉乡,后叶村民委员会
361123201210,4,220,,江西省,上饶市,玉山县,怀玉乡,锦溪村民委员会
361123202200,4,210,,江西省,上饶市,玉山县,下塘乡,下塘村民委员会
361123202201,4,220,,江西省,上饶市,玉山县,下塘乡,新塘村民委员会
361123202202,4,220,,江西省,上饶市,玉山县,下塘乡,吕畈村民委员会
361123202203,4,220,,江西省,上饶市,玉山县,下塘乡,石塘村民委员会
361123202204,4,220,,江西省,上饶市,玉山县,下塘乡,均郑村民委员会
361123202205,4,220,,江西省,上饶市,玉山县,下塘乡,卓家村民委员会
361123202207,4,220,,江西省,上饶市,玉山县,下塘乡,溪北村民委员会
361123202208,4,220,,江西省,上饶市,玉山县,下塘乡,定湖村民委员会
361123202209,4,220,,江西省,上饶市,玉山县,下塘乡,松岭村民委员会
361123202210,4,220,,江西省,上饶市,玉山县,下塘乡,余佛村民委员会
361123202211,4,210,,江西省,上饶市,玉山县,下塘乡,曾家村民委员会
361123203200,4,121,,江西省,上饶市,玉山县,四股桥乡,四股桥村民委员会
361123203201,4,220,,江西省,上饶市,玉山县,四股桥乡,十七都村民委员会
361123203202,4,220,,江西省,上饶市,玉山县,四股桥乡,和平村民委员会
361123203203,4,122,,江西省,上饶市,玉山县,四股桥乡,皇珠村民委员会
361123203204,4,220,,江西省,上饶市,玉山县,四股桥乡,车头村民委员会
361123203205,4,220,,江西省,上饶市,玉山县,四股桥乡,舒村村民委员会
361123203207,4,220,,江西省,上饶市,玉山县,四股桥乡,大洋村民委员会
361123203209,4,220,,江西省,上饶市,玉山县,四股桥乡,山塘村民委员会
361123203210,4,220,,江西省,上饶市,玉山县,四股桥乡,樟木村民委员会
361123203211,4,220,,江西省,上饶市,玉山县,四股桥乡,丁村村民委员会
361123203212,4,220,,江西省,上饶市,玉山县,四股桥乡,外山村民委员会
361123203213,4,220,,江西省,上饶市,玉山县,四股桥乡,潭头村民委员会
361123203214,4,220,,江西省,上饶市,玉山县,四股桥乡,竹笕村民委员会
361123204001,4,220,,江西省,上饶市,玉山县,六都乡,三都社区居民委员会
361123204201,4,210,,江西省,上饶市,玉山县,六都乡,六都村民委员会
361123204202,4,220,,江西省,上饶市,玉山县,六都乡,下濂溪村民委员会
361123204203,4,220,,江西省,上饶市,玉山县,六都乡,清水塘村民委员会
361123204204,4,220,,江西省,上饶市,玉山县,六都乡,官仓边村民委员会
361123204205,4,220,,江西省,上饶市,玉山县,六都乡,郑家墩村民委员会
361123204206,4,220,,江西省,上饶市,玉山县,六都乡,纱帽村民委员会
361123204207,4,220,,江西省,上饶市,玉山县,六都乡,吕家源村民委员会
361123204208,4,220,,江西省,上饶市,玉山县,六都乡,桥町坞村民委员会
361123204209,4,220,,江西省,上饶市,玉山县,六都乡,湖村桥村民委员会
361123204210,4,220,,江西省,上饶市,玉山县,六都乡,下坊村民委员会
361123204211,4,220,,江西省,上饶市,玉山县,六都乡,前洲村民委员会
361123204212,4,220,,江西省,上饶市,玉山县,六都乡,前坞村民委员会
361123204213,4,220,,江西省,上饶市,玉山县,六都乡,清溪桥村民委员会
361123204214,4,220,,江西省,上饶市,玉山县,六都乡,大路边村民委员会
361123204215,4,220,,江西省,上饶市,玉山县,六都乡,四都村民委员会
361123204216,4,220,,江西省,上饶市,玉山县,六都乡,湾村村民委员会
361123204217,4,220,,江西省,上饶市,玉山县,六都乡,华山村民委员会
361123204218,4,220,,江西省,上饶市,玉山县,六都乡,南阳村民委员会
361123290001,4,220,,江西省,上饶市,玉山县,三清乡,马岭底村居民委员会
361123290002,4,220,,江西省,上饶市,玉山县,三清乡,方塘村居民委员会
361123290003,4,220,,江西省,上饶市,玉山县,三清乡,岭头山村居民委员会
361123290004,4,210,,江西省,上饶市,玉山县,三清乡,上西坑村居民委员会
361123290005,4,220,,江西省,上饶市,玉山县,三清乡,八仙洞村居民委员会
361123290006,4,220,,江西省,上饶市,玉山县,三清乡,双溪口村居民委员会
361124100001,4,121,,江西省,上饶市,铅山县,河口镇,狮江社区社区居民委员会
361124100002,4,121,,江西省,上饶市,铅山县,河口镇,城东社区社区居民委员会
361124100003,4,121,,江西省,上饶市,铅山县,河口镇,城南社区社区居民委员会
361124100004,4,121,,江西省,上饶市,铅山县,河口镇,黄岗山社区居民委员会
361124100005,4,121,,江西省,上饶市,铅山县,河口镇,河口镇城西社区
361124100200,4,121,,江西省,上饶市,铅山县,河口镇,清湖村民委员会
361124100201,4,121,,江西省,上饶市,铅山县,河口镇,韩家村民委员会
361124100202,4,122,,江西省,上饶市,铅山县,河口镇,虞家村民委员会
361124100203,4,220,,江西省,上饶市,铅山县,河口镇,七里村民委员会
361124100204,4,220,,江西省,上饶市,铅山县,河口镇,洋田村民委员会
361124100207,4,122,,江西省,上饶市,铅山县,河口镇,柴家村民委员会
361124100208,4,220,,江西省,上饶市,铅山县,河口镇,玉石村民委员会
361124100209,4,220,,江西省,上饶市,铅山县,河口镇,高岭村民委员会
361124100212,4,122,,江西省,上饶市,铅山县,河口镇,凤来村民委员会
361124100213,4,122,,江西省,上饶市,铅山县,河口镇,洋洲村民委员会
361124100290,4,121,,江西省,上饶市,铅山县,河口镇,渭口村民委员会
361124100291,4,121,,江西省,上饶市,铅山县,河口镇,檀合村民委员会
361124101001,4,121,,江西省,上饶市,铅山县,永平镇,北门街社区居民委员会
361124101002,4,121,,江西省,上饶市,铅山县,永平镇,东门街社区居民委员会
361124101003,4,121,,江西省,上饶市,铅山县,永平镇,西门街社区居民委员会
361124101004,4,122,,江西省,上饶市,铅山县,永平镇,五都街社区居民委员会
361124101005,4,121,,江西省,上饶市,铅山县,永平镇,永铜居民委员会
361124101006,4,121,,江西省,上饶市,铅山县,永平镇,桐江居民委员会
361124101200,4,122,,江西省,上饶市,铅山县,永平镇,花亭子村民委员会
361124101201,4,121,,江西省,上饶市,铅山县,永平镇,北门村民委员会
361124101202,4,121,,江西省,上饶市,铅山县,永平镇,杨家桥村民委员会
361124101203,4,122,,江西省,上饶市,铅山县,永平镇,安洲村民委员会
361124101204,4,122,,江西省,上饶市,铅山县,永平镇,永平村民委员会
361124101205,4,122,,江西省,上饶市,铅山县,永平镇,文家桥村民委员会
361124101206,4,122,,江西省,上饶市,铅山县,永平镇,陈家寨村民委员会
361124101207,4,122,,江西省,上饶市,铅山县,永平镇,卢家村民委员会
361124101209,4,122,,江西省,上饶市,铅山县,永平镇,八水源村民委员会
361124101210,4,122,,江西省,上饶市,铅山县,永平镇,排上村民委员会
361124101211,4,122,,江西省,上饶市,铅山县,永平镇,下坂村民委员会
361124101212,4,122,,江西省,上饶市,铅山县,永平镇,港洲村民委员会
361124101213,4,220,,江西省,上饶市,铅山县,永平镇,河背村民委员会
361124101214,4,121,,江西省,上饶市,铅山县,永平镇,林家村民委员会
361124101215,4,122,,江西省,上饶市,铅山县,永平镇,五都村民委员会
361124102001,4,121,,江西省,上饶市,铅山县,石塘镇,石塘街社区居民委员会
361124102200,4,122,,江西省,上饶市,铅山县,石塘镇,石塘村民委员会
361124102201,4,122,,江西省,上饶市,铅山县,石塘镇,港背村民委员会
361124102202,4,220,,江西省,上饶市,铅山县,石塘镇,尤田村民委员会
361124102203,4,220,,江西省,上饶市,铅山县,石塘镇,十都村民委员会
361124102204,4,220,,江西省,上饶市,铅山县,石塘镇,十一都村民委员会
361124102206,4,220,,江西省,上饶市,铅山县,石塘镇,彭村村民委员会
361124103200,4,121,,江西省,上饶市,铅山县,鹅湖镇,江村村民委员会
361124103201,4,121,,江西省,上饶市,铅山县,鹅湖镇,公果村民委员会
361124103204,4,121,,江西省,上饶市,铅山县,鹅湖镇,前进村民委员会
361124103205,4,122,,江西省,上饶市,铅山县,鹅湖镇,罗溪村民委员会
361124103207,4,122,,江西省,上饶市,铅山县,鹅湖镇,双合村民委员会
361124103208,4,121,,江西省,上饶市,铅山县,鹅湖镇,长港村民委员会
361124103210,4,121,,江西省,上饶市,铅山县,鹅湖镇,傍罗村民委员会
361124103211,4,220,,江西省,上饶市,铅山县,鹅湖镇,下古埠村民委员会
361124103212,4,220,,江西省,上饶市,铅山县,鹅湖镇,上古埠村民委员会
361124103213,4,122,,江西省,上饶市,铅山县,鹅湖镇,青洲村民委员会
361124103214,4,122,,江西省,上饶市,铅山县,鹅湖镇,月塘村民委员会
361124103215,4,121,,江西省,上饶市,铅山县,鹅湖镇,石桥村民委员会
361124103216,4,122,,江西省,上饶市,铅山县,鹅湖镇,塘尾村民委员会
361124103217,4,121,,江西省,上饶市,铅山县,鹅湖镇,蔡家村民委员会
361124103290,4,122,,江西省,上饶市,铅山县,鹅湖镇,鹅湖村民委员会
361124105001,4,121,,江西省,上饶市,铅山县,湖坊镇,湖坊街社区居民委员会
361124105200,4,122,,江西省,上饶市,铅山县,湖坊镇,吴家村民委员会
361124105201,4,112,,江西省,上饶市,铅山县,湖坊镇,桥北村民委员会
361124105202,4,220,,江西省,上饶市,铅山县,湖坊镇,安兰村民委员会
361124105203,4,220,,江西省,上饶市,铅山县,湖坊镇,西山村民委员会
361124105204,4,220,,江西省,上饶市,铅山县,湖坊镇,中李村民委员会
361124105205,4,220,,江西省,上饶市,铅山县,湖坊镇,沙溪村民委员会
361124105206,4,220,,江西省,上饶市,铅山县,湖坊镇,上港村民委员会
361124105207,4,220,,江西省,上饶市,铅山县,湖坊镇,横塘村民委员会
361124105208,4,220,,江西省,上饶市,铅山县,湖坊镇,枧山村民委员会
361124105210,4,122,,江西省,上饶市,铅山县,湖坊镇,河西村民委员会
361124106200,4,121,,江西省,上饶市,铅山县,武夷山镇,车盘村民委员会
361124106202,4,220,,江西省,上饶市,铅山县,武夷山镇,下渠村民委员会
361124106203,4,220,,江西省,上饶市,铅山县,武夷山镇,乌石村民委员会
361124106204,4,220,,江西省,上饶市,铅山县,武夷山镇,沙畈村民委员会
361124106205,4,220,,江西省,上饶市,铅山县,武夷山镇,岑源村民委员会
361124106206,4,220,,江西省,上饶市,铅山县,武夷山镇,石垄村民委员会
361124106207,4,220,,江西省,上饶市,铅山县,武夷山镇,篁村村民委员会
361124106209,4,220,,江西省,上饶市,铅山县,武夷山镇,薛家村民委员会
361124108001,4,121,,江西省,上饶市,铅山县,汪二镇,汪二街社区居民委员会
361124108200,4,121,,江西省,上饶市,铅山县,汪二镇,汪二村民委员会
361124108201,4,122,,江西省,上饶市,铅山县,汪二镇,港沿村民委员会
361124108202,4,122,,江西省,上饶市,铅山县,汪二镇,下程村民委员会
361124108204,4,220,,江西省,上饶市,铅山县,汪二镇,荷田村民委员会
361124108205,4,220,,江西省,上饶市,铅山县,汪二镇,艾家村民委员会
361124108206,4,122,,江西省,上饶市,铅山县,汪二镇,徐家村民委员会
361124108207,4,220,,江西省,上饶市,铅山县,汪二镇,洲上村民委员会
361124108208,4,220,,江西省,上饶市,铅山县,汪二镇,横林村民委员会
361124108209,4,220,,江西省,上饶市,铅山县,汪二镇,杨箭村民委员会
361124108210,4,220,,江西省,上饶市,铅山县,汪二镇,东湖村民委员会
361124108211,4,220,,江西省,上饶市,铅山县,汪二镇,下四村民委员会
361124108212,4,220,,江西省,上饶市,铅山县,汪二镇,走马村民委员会
361124108213,4,220,,江西省,上饶市,铅山县,汪二镇,彭桥村民委员会
361124108214,4,220,,江西省,上饶市,铅山县,汪二镇,石垄村民委员会
361124200001,4,210,,江西省,上饶市,铅山县,陈坊乡,陈坊街社区居民委员会
361124200200,4,210,,江西省,上饶市,铅山县,陈坊乡,陈坊村民委员会
