653022202202,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,巴仁乡,也勒干村委会
653022202203,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,巴仁乡,墩巴格村委会
653022202204,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,巴仁乡,克孜勒吾斯塘村委会
653022202205,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,巴仁乡,萨依巴格村委会
653022202206,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,巴仁乡,阿热买里村委会
653022202207,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,巴仁乡,库尔干村委会
653022202208,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,巴仁乡,巴仁村委会
653022202209,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,巴仁乡,且克村委会
653022202210,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,巴仁乡,加依村委会
653022202211,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,巴仁乡,库木村委会
653022202212,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,巴仁乡,吐尔村委会
653022202213,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,巴仁乡,阔滚其村委会
653022202214,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,巴仁乡,英买安力村委会
653022202215,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,巴仁乡,努尔巴格村委会
653022202216,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,巴仁乡,克孜勒巴依拉克村委会
653022202217,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,巴仁乡,杏花源村委会
653022202218,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,巴仁乡,伊提帕克村委会
653022203200,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,喀热克其克乡,托普勒利克村委会
653022203201,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,喀热克其克乡,比纳木村委会
653022203202,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,喀热克其克乡,博斯坦村委会
653022203203,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,喀热克其克乡,阔什都维村委会
653022204200,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,加马铁热克乡,赛克孜艾日克村委会
653022204201,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,加马铁热克乡,巴格拉村委会
653022204202,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,加马铁热克乡,阔西太克村委会
653022204203,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,加马铁热克乡,乌科村委会
653022204204,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,加马铁热克乡,喀什博依村委会
653022204205,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,加马铁热克乡,阔纳霍伊拉村委会
653022204206,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,加马铁热克乡,托尔塔依村委会
653022205200,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,木吉乡,琼让村委会
653022205201,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,木吉乡,布拉克村委会
653022205202,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,木吉乡,木吉村委会
653022205203,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,木吉乡,昆提别斯村委会
653022206200,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,布伦口乡,苏巴什村委会
653022206201,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,布伦口乡,布伦口村委会
653022206202,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,布伦口乡,恰克尔艾格勒村委会
653022206203,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,布伦口乡,盖孜村委会
653022206204,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,布伦口乡,托喀依村委会
653022207200,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,克孜勒陶乡,乌尔都隆孜村委会
653022207201,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,克孜勒陶乡,喀尔乌勒村委会
653022207202,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,克孜勒陶乡,塔尔开其克村委会
653022207203,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,克孜勒陶乡,艾杰克村委会
653022207204,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,克孜勒陶乡,喀拉塔什村委会
653022207205,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,克孜勒陶乡,喀拉塔什其木干村委会
653022207206,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,克孜勒陶乡,托云都克村委会
653022207207,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,克孜勒陶乡,塔木村委会
653022207208,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,克孜勒陶乡,喀普喀村委会
653022207209,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,克孜勒陶乡,其木干村委会
653022207210,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,克孜勒陶乡,阿尔帕勒克村委会
653022207213,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,克孜勒陶乡,塔木柏孜村委会
653022207500,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,克孜勒陶乡,乡牧场
653022207501,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,克孜勒陶乡,乡农场
653022208200,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,恰尔隆乡,麻扎窝孜村委会
653022208201,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,恰尔隆乡,吉郎德村委会
653022208202,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,恰尔隆乡,托依鲁布隆村委会
653022208203,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,恰尔隆乡,巴勒达灵窝孜村委会
653022208204,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,恰尔隆乡,喀依孜村委会
653022209200,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,库斯拉甫乡,英阿瓦提村委会
653022209201,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,库斯拉甫乡,阿克其格村委会
653022209202,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,库斯拉甫乡,宗塔什村委会
653022209203,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,库斯拉甫乡,科克鲁克村委会
653022210200,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,塔尔塔吉克族乡,阿勒马勒克村委会
653022210201,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,塔尔塔吉克族乡,巴格艾格孜村委会
653022210202,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,塔尔塔吉克族乡,巴格村委会
653022210203,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,塔尔塔吉克族乡,别勒迪尔村委会
653022210204,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,塔尔塔吉克族乡,库祖村委会
653022210205,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,塔尔塔吉克族乡,霍西阿巴提村委会
653022210206,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,塔尔塔吉克族乡,塔尔阿巴提村委会
653022210207,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,塔尔塔吉克族乡,阿克库木村委会
653022400201,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,托尔塔依农场,乌左拉队
653022400202,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,托尔塔依农场,库木克沙队
653022400203,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,托尔塔依农场,艾依然巴格队
653022400204,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,托尔塔依农场,喀拉墩队
653022400206,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,托尔塔依农场,喀拉库木队
653022400207,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,托尔塔依农场,布拉其队
653022400208,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,托尔塔依农场,布拉克队
653022400209,4,123,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,托尔塔依农场,林业队
653022401201,4,123,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克达拉牧场,阿克达拉大队
653022401202,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克达拉牧场,坡克陶艾格孜大队
653022401203,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克达拉牧场,塔木喀拉大队
653022401204,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克达拉牧场,帕斯热瓦提大队
653022402598,4,123,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,原种场,原种场虚拟生活区
653022403598,4,123,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,克孜勒苏柯尔克孜自治州林场,奥依塔克林场虚拟生活区
653022404598,4,123,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,苗圃,苗圃虚拟生活区
653023100001,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,阿合奇镇,健康路居委会
653023100002,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,阿合奇镇,和平路居委会
653023100003,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,阿合奇镇,友谊路居委会
653023100004,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,阿合奇镇,南大街居委会
653023100005,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,阿合奇镇,沿河路居委会
653023100200,4,122,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,阿合奇镇,吾曲村委会
653023100201,4,122,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,阿合奇镇,佳郎奇村委会
653023100202,4,122,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,阿合奇镇,皮羌村委会
653023200200,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,库兰萨日克乡,别迭里村委会
653023200201,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,库兰萨日克乡,吉勒得斯村委会
653023200202,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,库兰萨日克乡,阿克特克提尔村委会
653023200204,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,库兰萨日克乡,玉山古西村委会
653023200205,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,库兰萨日克乡,阿依尼克喀克尔村委会
653023201200,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,色帕巴依乡,喀拉布隆村委会
653023201201,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,色帕巴依乡,色帕巴依村委会
653023201202,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,色帕巴依乡,阿果依村委会
653023202200,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,苏木塔什乡,克孜勒宫拜孜村委会
653023202201,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,苏木塔什乡,阿合塔拉村委会
653023202203,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,苏木塔什乡,孔吾拉奇村委会
653023202204,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,苏木塔什乡,苏木塔什村委会
653023203001,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,哈拉奇乡,团结路居委会
653023203200,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,哈拉奇乡,哈拉奇村委会
653023203201,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,哈拉奇乡,布隆村委会
653023203202,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,哈拉奇乡,阿合奇村委会
653023204200,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,哈拉布拉克乡,麦尔开其村委会
653023204201,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,哈拉布拉克乡,哈拉布拉克村委会
653023204202,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,哈拉布拉克乡,阿克翁库尔村委会
653023204204,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,哈拉布拉克乡,阿克巴夏特村委会
653023204205,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,哈拉布拉克乡,凯利特别克村委会
653023204206,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,哈拉布拉克乡,博孜塔拉村委会
653023204207,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿合奇县,哈拉布拉克乡,库尔萨依村委会
653024100001,4,122,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,乌恰县,乌恰镇,波鲁什居委会
653024100002,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,乌恰县,乌恰镇,乌尔多居委会
653024100003,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,乌恰县,乌恰镇,多斯都克居委会
653024100004,4,122,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,乌恰县,乌恰镇,巴格恰居委会
653024100005,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,乌恰县,乌恰镇,坎久干居委会
653024101001,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,乌恰县,康苏镇,哈巴居委会
653024101002,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,乌恰县,康苏镇,英加依居委会
653024101003,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,乌恰县,康苏镇,煤矿居委会
653024101004,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,乌恰县,康苏镇,比尔列西米居委会
653024200200,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,乌恰县,乌鲁克恰提乡,库尔干村委会
653024200201,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,乌恰县,乌鲁克恰提乡,琼铁热克村委会
653024200202,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,乌恰县,乌鲁克恰提乡,克孜勒库鲁村委会
653024200203,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,乌恰县,乌鲁克恰提乡,萨热克巴依村委会
653024201200,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,乌恰县,吾合沙鲁乡,吾合沙鲁村委会
653024201201,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,乌恰县,吾合沙鲁乡,恰提村委会
653024202200,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,乌恰县,膘尔托阔依乡,膘尔托阔依村委会
653024202201,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,乌恰县,膘尔托阔依乡,塔尔尕拉克村委会
653024202202,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,乌恰县,膘尔托阔依乡,萨孜村委会
653024202203,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,乌恰县,膘尔托阔依乡,阿合奇村委会
