110115005220,4,112,,北京市,市辖区,大兴区,黄村地区办事处,狼垡一村村委会
110115005221,4,111,,北京市,市辖区,大兴区,黄村地区办事处,狼垡二村村委会
110115005222,4,112,,北京市,市辖区,大兴区,黄村地区办事处,狼垡三村村委会
110115005223,4,111,,北京市,市辖区,大兴区,黄村地区办事处,狼垡四村村委会
110115005224,4,220,,北京市,市辖区,大兴区,黄村地区办事处,立垡村村委会
110115005225,4,123,,北京市,市辖区,大兴区,黄村地区办事处,北程庄村村委会
110115005226,4,111,,北京市,市辖区,大兴区,黄村地区办事处,西芦城村村委会
110115005227,4,112,,北京市,市辖区,大兴区,黄村地区办事处,东芦城村村委会
110115005228,4,123,,北京市,市辖区,大兴区,黄村地区办事处,康庄村村委会
110115005229,4,112,,北京市,市辖区,大兴区,黄村地区办事处,鹅房村村委会
110115005230,4,123,,北京市,市辖区,大兴区,黄村地区办事处,佟场村村委会
110115005231,4,123,,北京市,市辖区,大兴区,黄村地区办事处,大洼村村委会
110115005232,4,112,,北京市,市辖区,大兴区,黄村地区办事处,宋庄村村委会
110115005233,4,112,,北京市,市辖区,大兴区,黄村地区办事处,后辛庄村村委会
110115005234,4,112,,北京市,市辖区,大兴区,黄村地区办事处,前辛庄村村委会
110115005235,4,112,,北京市,市辖区,大兴区,黄村地区办事处,太福庄村村委会
110115005236,4,112,,北京市,市辖区,大兴区,黄村地区办事处,周村村委会
110115005237,4,220,,北京市,市辖区,大兴区,黄村地区办事处,刘一村村委会
110115005238,4,220,,北京市,市辖区,大兴区,黄村地区办事处,刘二村村委会
110115005239,4,220,,北京市,市辖区,大兴区,黄村地区办事处,三间房村村委会
110115005240,4,112,,北京市,市辖区,大兴区,黄村地区办事处,辛店村村委会
110115005241,4,220,,北京市,市辖区,大兴区,黄村地区办事处,霍村村委会
110115005242,4,220,,北京市,市辖区,大兴区,黄村地区办事处,邢各庄村村委会
110115005243,4,123,,北京市,市辖区,大兴区,黄村地区办事处,西磁各庄村村委会
110115005244,4,123,,北京市,市辖区,大兴区,黄村地区办事处,东磁各庄村村委会
110115005245,4,220,,北京市,市辖区,大兴区,黄村地区办事处,王立庄村村委会
110115005246,4,220,,北京市,市辖区,大兴区,黄村地区办事处,桂村村委会
110115005247,4,220,,北京市,市辖区,大兴区,黄村地区办事处,李村村委会
110115005248,4,220,,北京市,市辖区,大兴区,黄村地区办事处,孙村村委会
110115005249,4,123,,北京市,市辖区,大兴区,黄村地区办事处,薄村村委会
110115005250,4,123,,北京市,市辖区,大兴区,黄村地区办事处,侯村村委会
110115005251,4,220,,北京市,市辖区,大兴区,黄村地区办事处,郭上坡村村委会
110115005401,4,220,,北京市,市辖区,大兴区,黄村地区办事处,孙村工业区
110115005402,4,111,,北京市,市辖区,大兴区,黄村地区办事处,芦城工业区
110115006001,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,清逸园社区居委会
110115006002,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,清欣园社区居委会
110115006003,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,清和园社区居委会
110115006004,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,清乐园社区居委会
110115006006,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,红星楼社区居委会
110115006007,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,德茂社区居委会
110115006008,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,红星北里社区居委会
110115006009,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,宣颐家园社区居委会
110115006011,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,上林苑社区居委会
110115006012,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,德茂楼社区居委会
110115006013,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,绿洲家园社区居委会
110115006014,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,美然社区居委会
110115006015,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,灵秀山庄社区居委会
110115006016,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,清逸西园社区居委会
110115006017,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,佳和园社区居委会
110115006018,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,育龙家园社区居委会
110115006019,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,幻星家园社区居委会
110115006020,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,德林园社区居委会
110115006021,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,德茂佳苑社区居委会
110115006022,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,润星家园社区居委会
110115006023,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,云龙家园社区居委会
110115006024,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,成和园社区居委会
110115006025,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,美丽新世界社区居委会
110115006026,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,上筑家园社区居委会
110115006027,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,润枫锦尚社区居委会
110115006028,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,盛悦居社区居委会
110115006029,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,紫郡府社区居委会
110115006200,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,庑殿一村村委会
110115006201,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,庑殿二村村委会
110115006202,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,庑殿三村村委会
110115006203,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,南场一村村委会
110115006204,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,南场二村村委会
110115006205,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,有余庄村村委会
110115006206,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,吉庆庄村村委会
110115006207,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,万聚庄村村委会
110115006208,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,隆盛庄村村委会
110115006209,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,旧宫一村村委会
110115006210,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,旧宫二村村委会
110115006211,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,旧宫三村村委会
110115006212,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,旧宫四村村委会
110115006213,4,123,,北京市,市辖区,大兴区,旧宫地区办事处,大有庄村村委会
110115006214,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,南街一村村委会
110115006215,4,112,,北京市,市辖区,大兴区,旧宫地区办事处,南街二村村委会
110115006216,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,南街三村村委会
110115006217,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,南街四村村委会
110115006218,4,123,,北京市,市辖区,大兴区,旧宫地区办事处,西广德庄村村委会
110115006401,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,旧宫工业园
110115006402,4,111,,北京市,市辖区,大兴区,旧宫地区办事处,南郊旧宫场区
110115007002,4,111,,北京市,市辖区,大兴区,西红门地区办事处,星光社区居委会
110115007003,4,111,,北京市,市辖区,大兴区,西红门地区办事处,九龙社区居委会
110115007004,4,111,,北京市,市辖区,大兴区,西红门地区办事处,福盛社区居委会
110115007005,4,111,,北京市,市辖区,大兴区,西红门地区办事处,福星花园社区居委会
110115007006,4,111,,北京市,市辖区,大兴区,西红门地区办事处,同兴园社区居委会
110115007007,4,111,,北京市,市辖区,大兴区,西红门地区办事处,金华园社区居委会
110115007008,4,111,,北京市,市辖区,大兴区,西红门地区办事处,瑞海北区社区居委会
110115007009,4,111,,北京市,市辖区,大兴区,西红门地区办事处,瑞海南区社区居委会
110115007010,4,111,,北京市,市辖区,大兴区,西红门地区办事处,宏大园社区居委会
110115007011,4,111,,北京市,市辖区,大兴区,西红门地区办事处,兴月苑社区居委会
110115007012,4,111,,北京市,市辖区,大兴区,西红门地区办事处,兴日苑社区居委会
110115007013,4,111,,北京市,市辖区,大兴区,西红门地区办事处,博苑社区居委会
110115007014,4,111,,北京市,市辖区,大兴区,西红门地区办事处,礼域北区社区居委会
110115007015,4,111,,北京市,市辖区,大兴区,西红门地区办事处,礼域南区社区居委会
110115007016,4,111,,北京市,市辖区,大兴区,西红门地区办事处,都市公寓社区居委会
110115007017,4,111,,北京市,市辖区,大兴区,西红门地区办事处,欣荣社区居委会
110115007018,4,111,,北京市,市辖区,大兴区,西红门地区办事处,欣清社区居委会
110115007019,4,111,,北京市,市辖区,大兴区,西红门地区办事处,宏业东区社区居委会
110115007020,4,111,,北京市,市辖区,大兴区,西红门地区办事处,宏业西区社区居委会
110115007200,4,111,,北京市,市辖区,大兴区,西红门地区办事处,西红门一村村委会
110115007201,4,123,,北京市,市辖区,大兴区,西红门地区办事处,西红门二村村委会
110115007202,4,123,,北京市,市辖区,大兴区,西红门地区办事处,西红门三村村委会
110115007203,4,111,,北京市,市辖区,大兴区,西红门地区办事处,西红门四村村委会
110115007204,4,123,,北京市,市辖区,大兴区,西红门地区办事处,西红门六村村委会
110115007205,4,123,,北京市,市辖区,大兴区,西红门地区办事处,西红门七村村委会
110115007206,4,123,,北京市,市辖区,大兴区,西红门地区办事处,西红门八村村委会
110115007207,4,111,,北京市,市辖区,大兴区,西红门地区办事处,西红门十村村委会
110115007208,4,123,,北京市,市辖区,大兴区,西红门地区办事处,西红门十一村村委会
110115007209,4,112,,北京市,市辖区,大兴区,西红门地区办事处,西红门十二村村委会
110115007210,4,111,,北京市,市辖区,大兴区,西红门地区办事处,新三余庄村村委会
110115007211,4,112,,北京市,市辖区,大兴区,西红门地区办事处,老三余庄村村委会
110115007212,4,112,,北京市,市辖区,大兴区,西红门地区办事处,寿宝庄村村委会
110115007213,4,111,,北京市,市辖区,大兴区,西红门地区办事处,大白楼村村委会
110115007214,4,112,,北京市,市辖区,大兴区,西红门地区办事处,大生庄村村委会
110115007215,4,112,,北京市,市辖区,大兴区,西红门地区办事处,金星庄村村委会
110115007216,4,112,,北京市,市辖区,大兴区,西红门地区办事处,志远庄村村委会
110115007217,4,112,,北京市,市辖区,大兴区,西红门地区办事处,建新庄村村委会
110115007218,4,112,,北京市,市辖区,大兴区,西红门地区办事处,团河北村村委会
110115007219,4,112,,北京市,市辖区,大兴区,西红门地区办事处,团河南村村委会
110115007220,4,111,,北京市,市辖区,大兴区,西红门地区办事处,振亚庄村村委会
110115007221,4,220,,北京市,市辖区,大兴区,西红门地区办事处,新建庄一村村委会
110115007222,4,220,,北京市,市辖区,大兴区,西红门地区办事处,新建庄二村村委会
110115007223,4,220,,北京市,市辖区,大兴区,西红门地区办事处,新建庄三村村委会
110115007224,4,220,,北京市,市辖区,大兴区,西红门地区办事处,新建庄四村村委会
110115007225,4,112,,北京市,市辖区,大兴区,西红门地区办事处,小白楼村村委会
110115007401,4,123,,北京市,市辖区,大兴区,西红门地区办事处,西红门镇新建工业区
110115008001,4,111,,北京市,市辖区,大兴区,瀛海地区办事处,兴海园社区居委会
110115008002,4,111,,北京市,市辖区,大兴区,瀛海地区办事处,南海家园一里社区居委会
110115008003,4,111,,北京市,市辖区,大兴区,瀛海地区办事处,南海家园二里社区居委会
110115008004,4,111,,北京市,市辖区,大兴区,瀛海地区办事处,南海家园三里社区居委会
110115008005,4,111,,北京市,市辖区,大兴区,瀛海地区办事处,南海家园四里社区居委会
110115008006,4,111,,北京市,市辖区,大兴区,瀛海地区办事处,南海家园五里社区居委会
110115008007,4,111,,北京市,市辖区,大兴区,瀛海地区办事处,南海家园六里社区居委会
110115008008,4,111,,北京市,市辖区,大兴区,瀛海地区办事处,南海家园七里社区居委会
110115008009,4,111,,北京市,市辖区,大兴区,瀛海地区办事处,鹿海园五里社区居委会
110115008010,4,111,,北京市,市辖区,大兴区,瀛海地区办事处,瀛海家园一里社区居委会
110115008011,4,111,,北京市,市辖区,大兴区,瀛海地区办事处,瀛海家园二里社区居委会
110115008012,4,123,,北京市,市辖区,大兴区,瀛海地区办事处,金茂悦社区居委会
110115008200,4,123,,北京市,市辖区,大兴区,瀛海地区办事处,中兴村村委会
110115008201,4,112,,北京市,市辖区,大兴区,瀛海地区办事处,姜场村村委会
110115008202,4,111,,北京市,市辖区,大兴区,瀛海地区办事处,东一村村委会
110115008203,4,111,,北京市,市辖区,大兴区,瀛海地区办事处,东二村村委会
110115008204,4,112,,北京市,市辖区,大兴区,瀛海地区办事处,西一村村委会
110115008205,4,112,,北京市,市辖区,大兴区,瀛海地区办事处,西二村村委会
110115008206,4,112,,北京市,市辖区,大兴区,瀛海地区办事处,三槐堂村村委会
110115008207,4,112,,北京市,市辖区,大兴区,瀛海地区办事处,怡乐村村委会
110115008208,4,220,,北京市,市辖区,大兴区,瀛海地区办事处,笃庆堂村村委会
110115008209,4,220,,北京市,市辖区,大兴区,瀛海地区办事处,南宫村村委会
110115008210,4,123,,北京市,市辖区,大兴区,瀛海地区办事处,四合庄一村村委会
110115008211,4,123,,北京市,市辖区,大兴区,瀛海地区办事处,四合庄二村村委会
110115008212,4,123,,北京市,市辖区,大兴区,瀛海地区办事处,四海庄一村村委会
110115008213,4,123,,北京市,市辖区,大兴区,瀛海地区办事处,四海庄二村村委会
110115008214,4,123,,北京市,市辖区,大兴区,瀛海地区办事处,四海庄三村村委会
