540402202201,4,220,,西藏自治区,林芝市,巴宜区,米瑞乡,吉定村
540402202202,4,220,,西藏自治区,林芝市,巴宜区,米瑞乡,嘎萨村
540402202203,4,220,,西藏自治区,林芝市,巴宜区,米瑞乡,曲尼贡嘎村
540402202204,4,220,,西藏自治区,林芝市,巴宜区,米瑞乡,朗乃村
540402202205,4,220,,西藏自治区,林芝市,巴宜区,米瑞乡,泽列村
540402202206,4,220,,西藏自治区,林芝市,巴宜区,米瑞乡,米瑞村
540402202207,4,220,,西藏自治区,林芝市,巴宜区,米瑞乡,色果绕村
540402202208,4,220,,西藏自治区,林芝市,巴宜区,米瑞乡,通麦村
540402202209,4,220,,西藏自治区,林芝市,巴宜区,米瑞乡,玉容增村
540402202210,4,220,,西藏自治区,林芝市,巴宜区,米瑞乡,姆多村
540402202211,4,210,,西藏自治区,林芝市,巴宜区,米瑞乡,增巴村委会
540402202212,4,220,,西藏自治区,林芝市,巴宜区,米瑞乡,麦娘麦村
540421100001,4,121,,西藏自治区,林芝市,工布江达县,工布江达镇,果林卡社区居委会
540421100201,4,220,,西藏自治区,林芝市,工布江达县,工布江达镇,结底岗村委会
540421100202,4,220,,西藏自治区,林芝市,工布江达县,工布江达镇,达帕莎村委会
540421100203,4,220,,西藏自治区,林芝市,工布江达县,工布江达镇,阿沛村委会
540421100204,4,220,,西藏自治区,林芝市,工布江达县,工布江达镇,卓木村委会
540421100205,4,220,,西藏自治区,林芝市,工布江达县,工布江达镇,宾格村委会
540421100206,4,220,,西藏自治区,林芝市,工布江达县,工布江达镇,拉果旁村委会
540421100207,4,220,,西藏自治区,林芝市,工布江达县,工布江达镇,扎玛村委会
540421100208,4,220,,西藏自治区,林芝市,工布江达县,工布江达镇,孜嘎村委会
540421100209,4,220,,西藏自治区,林芝市,工布江达县,工布江达镇,结定村委会
540421100210,4,220,,西藏自治区,林芝市,工布江达县,工布江达镇,娘当村委会
540421101201,4,220,,西藏自治区,林芝市,工布江达县,金达镇,多其木村委会
540421101202,4,220,,西藏自治区,林芝市,工布江达县,金达镇,峡索村委会
540421101203,4,220,,西藏自治区,林芝市,工布江达县,金达镇,强洛村委会
540421101204,4,220,,西藏自治区,林芝市,工布江达县,金达镇,朗色村委会
540421101205,4,220,,西藏自治区,林芝市,工布江达县,金达镇,新生村委会
540421101206,4,220,,西藏自治区,林芝市,工布江达县,金达镇,加龙村委会
540421101207,4,220,,西藏自治区,林芝市,工布江达县,金达镇,仲荣村委会
540421101208,4,220,,西藏自治区,林芝市,工布江达县,金达镇,拉荣村委会
540421101209,4,220,,西藏自治区,林芝市,工布江达县,金达镇,达金村委会
540421101210,4,220,,西藏自治区,林芝市,工布江达县,金达镇,德村委会
540421101211,4,121,,西藏自治区,林芝市,工布江达县,金达镇,金达村委会
540421101212,4,220,,西藏自治区,林芝市,工布江达县,金达镇,扎布村委会
540421101213,4,220,,西藏自治区,林芝市,工布江达县,金达镇,嘎木村委会
540421101214,4,220,,西藏自治区,林芝市,工布江达县,金达镇,色江娘村委会
540421101215,4,220,,西藏自治区,林芝市,工布江达县,金达镇,仲村委会
540421101216,4,220,,西藏自治区,林芝市,工布江达县,金达镇,旁村委会
540421102201,4,220,,西藏自治区,林芝市,工布江达县,巴河镇,秀巴村委会
540421102202,4,220,,西藏自治区,林芝市,工布江达县,巴河镇,仲当村委会
540421102203,4,220,,西藏自治区,林芝市,工布江达县,巴河镇,堆果村委会
540421102204,4,220,,西藏自治区,林芝市,工布江达县,巴河镇,雪卡村委会
540421102205,4,220,,西藏自治区,林芝市,工布江达县,巴河镇,孜木宗村委会
540421102206,4,220,,西藏自治区,林芝市,工布江达县,巴河镇,东玛村委会
540421102207,4,220,,西藏自治区,林芝市,工布江达县,巴河镇,拉如村委会
540421102208,4,121,,西藏自治区,林芝市,工布江达县,巴河镇,朗色村委会
540421102209,4,220,,西藏自治区,林芝市,工布江达县,巴河镇,帮久村委会
540421102210,4,220,,西藏自治区,林芝市,工布江达县,巴河镇,叮当村委会
540421200201,4,210,,西藏自治区,林芝市,工布江达县,错高乡,错久村委会
540421200202,4,220,,西藏自治区,林芝市,工布江达县,错高乡,杂拉村委会
540421200203,4,220,,西藏自治区,林芝市,工布江达县,错高乡,错高村委会
540421200204,4,220,,西藏自治区,林芝市,工布江达县,错高乡,结巴村委会
540421200205,4,220,,西藏自治区,林芝市,工布江达县,错高乡,罗池村委会
540421201201,4,220,,西藏自治区,林芝市,工布江达县,朱拉乡,柳四朗村委会
540421201202,4,210,,西藏自治区,林芝市,工布江达县,朱拉乡,扎热村委会
540421201203,4,220,,西藏自治区,林芝市,工布江达县,朱拉乡,吉木雄村委会
540421201204,4,220,,西藏自治区,林芝市,工布江达县,朱拉乡,扎堆村委会
540421201205,4,220,,西藏自治区,林芝市,工布江达县,朱拉乡,四章村委会
540421201206,4,220,,西藏自治区,林芝市,工布江达县,朱拉乡,崩嘎村委会
540421201207,4,220,,西藏自治区,林芝市,工布江达县,朱拉乡,嘎唐村委会
540421201208,4,220,,西藏自治区,林芝市,工布江达县,朱拉乡,坝村委会
540421201209,4,220,,西藏自治区,林芝市,工布江达县,朱拉乡,波村委会
540421202201,4,220,,西藏自治区,林芝市,工布江达县,仲莎乡,林则村委会
540421202202,4,220,,西藏自治区,林芝市,工布江达县,仲莎乡,那岗村委会
540421202203,4,210,,西藏自治区,林芝市,工布江达县,仲莎乡,仲萨村委会
540421202204,4,220,,西藏自治区,林芝市,工布江达县,仲莎乡,麦巴村委会
540421202205,4,220,,西藏自治区,林芝市,工布江达县,仲莎乡,翁布朗村委会
540421202206,4,220,,西藏自治区,林芝市,工布江达县,仲莎乡,巴朗村委会
540421202207,4,220,,西藏自治区,林芝市,工布江达县,仲莎乡,结牧村委会
540421203201,4,220,,西藏自治区,林芝市,工布江达县,江达乡,昂巴宗村委会
540421203202,4,220,,西藏自治区,林芝市,工布江达县,江达乡,米吉村委会
540421203203,4,220,,西藏自治区,林芝市,工布江达县,江达乡,皮康村委会
540421203204,4,220,,西藏自治区,林芝市,工布江达县,江达乡,朗村委会
540421203205,4,220,,西藏自治区,林芝市,工布江达县,江达乡,吾路岗村委会
540421203206,4,220,,西藏自治区,林芝市,工布江达县,江达乡,太昭村委会
540421203207,4,210,,西藏自治区,林芝市,工布江达县,江达乡,唐丁村委会
540421203208,4,220,,西藏自治区,林芝市,工布江达县,江达乡,帮嘎岗村委会
540421204201,4,210,,西藏自治区,林芝市,工布江达县,娘蒲乡,拉如村委会
540421204202,4,220,,西藏自治区,林芝市,工布江达县,娘蒲乡,尼木朗村委会
540421204203,4,220,,西藏自治区,林芝市,工布江达县,娘蒲乡,朝纳村委会
540421204204,4,220,,西藏自治区,林芝市,工布江达县,娘蒲乡,同吉村委会
540421204205,4,220,,西藏自治区,林芝市,工布江达县,娘蒲乡,岗纳村委会
540421204206,4,220,,西藏自治区,林芝市,工布江达县,娘蒲乡,吾纳村委会
540421204207,4,220,,西藏自治区,林芝市,工布江达县,娘蒲乡,巴嘎村委会
540421205201,4,220,,西藏自治区,林芝市,工布江达县,加兴乡,松多村委会
540421205202,4,220,,西藏自治区,林芝市,工布江达县,加兴乡,白朗村委会
540421205203,4,220,,西藏自治区,林芝市,工布江达县,加兴乡,罗马林村委会
540421205204,4,220,,西藏自治区,林芝市,工布江达县,加兴乡,西朗村委会
540421205205,4,210,,西藏自治区,林芝市,工布江达县,加兴乡,下巴塘村委会
540421205206,4,220,,西藏自治区,林芝市,工布江达县,加兴乡,吉朗村委会
540421205207,4,220,,西藏自治区,林芝市,工布江达县,加兴乡,加兴村委会
540422100001,4,121,,西藏自治区,林芝市,米林县,米林镇,东措社区居委会
540422100201,4,122,,西藏自治区,林芝市,米林县,米林镇,东多村
540422100202,4,220,,西藏自治区,林芝市,米林县,米林镇,米林村
540422100203,4,220,,西藏自治区,林芝市,米林县,米林镇,帮仲村
540422101201,4,121,,西藏自治区,林芝市,米林县,卧龙镇,卧龙村
540422101202,4,220,,西藏自治区,林芝市,米林县,卧龙镇,本宗村
540422101203,4,220,,西藏自治区,林芝市,米林县,卧龙镇,日村
540422101204,4,220,,西藏自治区,林芝市,米林县,卧龙镇,角木那村
540422101205,4,220,,西藏自治区,林芝市,米林县,卧龙镇,本宗下却村
540422101206,4,220,,西藏自治区,林芝市,米林县,卧龙镇,甲竹村
540422101207,4,220,,西藏自治区,林芝市,米林县,卧龙镇,麦村
540422101208,4,220,,西藏自治区,林芝市,米林县,卧龙镇,卧龙下却村
540422101209,4,220,,西藏自治区,林芝市,米林县,卧龙镇,普龙村
540422101210,4,220,,西藏自治区,林芝市,米林县,卧龙镇,甲格村
540422101211,4,220,,西藏自治区,林芝市,米林县,卧龙镇,日旭村
540422101212,4,220,,西藏自治区,林芝市,米林县,卧龙镇,仙村
540422101213,4,220,,西藏自治区,林芝市,米林县,卧龙镇,单嘎努觉村
540422101214,4,220,,西藏自治区,林芝市,米林县,卧龙镇,扎村
540422101215,4,220,,西藏自治区,林芝市,米林县,卧龙镇,江中村
540422101216,4,220,,西藏自治区,林芝市,米林县,卧龙镇,阿拉塘村
540422101217,4,220,,西藏自治区,林芝市,米林县,卧龙镇,真多村
540422101218,4,220,,西藏自治区,林芝市,米林县,卧龙镇,塘崩巴村
540422102201,4,121,,西藏自治区,林芝市,米林县,派镇,多雄村
540422102202,4,220,,西藏自治区,林芝市,米林县,派镇,达林村
540422102203,4,220,,西藏自治区,林芝市,米林县,派镇,大渡卡村
540422102204,4,220,,西藏自治区,林芝市,米林县,派镇,格嘎村
540422102205,4,220,,西藏自治区,林芝市,米林县,派镇,加拉村
540422102206,4,220,,西藏自治区,林芝市,米林县,派镇,麦朗村
540422102207,4,220,,西藏自治区,林芝市,米林县,派镇,派村
540422102208,4,220,,西藏自治区,林芝市,米林县,派镇,雪嘎村
540422102209,4,220,,西藏自治区,林芝市,米林县,派镇,索松村
540422200201,4,210,,西藏自治区,林芝市,米林县,丹娘乡,丹娘村
540422200202,4,220,,西藏自治区,林芝市,米林县,丹娘乡,白拉村
540422200203,4,220,,西藏自治区,林芝市,米林县,丹娘乡,仲萨村
540422200204,4,220,,西藏自治区,林芝市,米林县,丹娘乡,鲁霞村
540422200205,4,220,,西藏自治区,林芝市,米林县,丹娘乡,桑巴村
540422200206,4,220,,西藏自治区,林芝市,米林县,丹娘乡,康布热村
540422201201,4,210,,西藏自治区,林芝市,米林县,南伊珞巴民族乡,南伊村
540422201202,4,220,,西藏自治区,林芝市,米林县,南伊珞巴民族乡,才召村
540422201203,4,220,,西藏自治区,林芝市,米林县,南伊珞巴民族乡,琼林村
540422202201,4,210,,西藏自治区,林芝市,米林县,羌纳乡,羌渡岗村
540422202202,4,220,,西藏自治区,林芝市,米林县,羌纳乡,巴嘎村
540422202203,4,220,,西藏自治区,林芝市,米林县,羌纳乡,西嘎门巴村
540422202204,4,220,,西藏自治区,林芝市,米林县,羌纳乡,岗嘎村
540422202205,4,220,,西藏自治区,林芝市,米林县,羌纳乡,结果村
540422202206,4,220,,西藏自治区,林芝市,米林县,羌纳乡,朗多村
540422202207,4,220,,西藏自治区,林芝市,米林县,羌纳乡,米尼村
540422202208,4,220,,西藏自治区,林芝市,米林县,羌纳乡,娘龙村
540422202209,4,220,,西藏自治区,林芝市,米林县,羌纳乡,色沃村
540422203201,4,210,,西藏自治区,林芝市,米林县,里龙乡,里龙村
540422203202,4,220,,西藏自治区,林芝市,米林县,里龙乡,仲萨村
540422203203,4,220,,西藏自治区,林芝市,米林县,里龙乡,才巴村
540422203204,4,220,,西藏自治区,林芝市,米林县,里龙乡,巴让村
540422203205,4,220,,西藏自治区,林芝市,米林县,里龙乡,甲帮村
540422203206,4,220,,西藏自治区,林芝市,米林县,里龙乡,玉松村
540422203207,4,220,,西藏自治区,林芝市,米林县,里龙乡,朗贡村
540422203208,4,220,,西藏自治区,林芝市,米林县,里龙乡,德吉新村
540422204201,4,220,,西藏自治区,林芝市,米林县,扎西绕登乡,彩门村
540422204202,4,220,,西藏自治区,林芝市,米林县,扎西绕登乡,萨玉村
540422204203,4,220,,西藏自治区,林芝市,米林县,扎西绕登乡,甲玛村
540422204204,4,220,,西藏自治区,林芝市,米林县,扎西绕登乡,康萨村
540422204205,4,220,,西藏自治区,林芝市,米林县,扎西绕登乡,龙安村
540422204206,4,220,,西藏自治区,林芝市,米林县,扎西绕登乡,森波村
540422204207,4,220,,西藏自治区,林芝市,米林县,扎西绕登乡,吞布容村
540422204208,4,220,,西藏自治区,林芝市,米林县,扎西绕登乡,扎村
540422204209,4,220,,西藏自治区,林芝市,米林县,扎西绕登乡,多卡村
540422204210,4,210,,西藏自治区,林芝市,米林县,扎西绕登乡,雪巴村
540423100201,4,121,,西藏自治区,林芝市,墨脱县,墨脱镇,墨脱村
540423100202,4,220,,西藏自治区,林芝市,墨脱县,墨脱镇,巴日村
540423100203,4,220,,西藏自治区,林芝市,墨脱县,墨脱镇,米日村
540423100204,4,220,,西藏自治区,林芝市,墨脱县,墨脱镇,玛迪村
540423100205,4,220,,西藏自治区,林芝市,墨脱县,墨脱镇,亚让村
540423100206,4,220,,西藏自治区,林芝市,墨脱县,墨脱镇,亚东村
540423100207,4,220,,西藏自治区,林芝市,墨脱县,墨脱镇,朗杰岗村
540423200201,4,210,,西藏自治区,林芝市,墨脱县,甘登乡,甘登村
540423200202,4,220,,西藏自治区,林芝市,墨脱县,甘登乡,多卡村
540423201201,4,210,,西藏自治区,林芝市,墨脱县,加热萨乡,加热萨村
540423201202,4,220,,西藏自治区,林芝市,墨脱县,加热萨乡,达昂村
540423201203,4,220,,西藏自治区,林芝市,墨脱县,加热萨乡,更帮村
540423201205,4,220,,西藏自治区,林芝市,墨脱县,加热萨乡,龙列村
540423201206,4,220,,西藏自治区,林芝市,墨脱县,加热萨乡,拉贡村
540423201207,4,220,,西藏自治区,林芝市,墨脱县,加热萨乡,曾求村
540423202201,4,210,,西藏自治区,林芝市,墨脱县,达木珞巴民族乡,达木村
540423202202,4,220,,西藏自治区,林芝市,墨脱县,达木珞巴民族乡,卡布村
540423202203,4,220,,西藏自治区,林芝市,墨脱县,达木珞巴民族乡,贡日村
540423202204,4,220,,西藏自治区,林芝市,墨脱县,达木珞巴民族乡,珠村
540423203201,4,210,,西藏自治区,林芝市,墨脱县,帮辛乡,帮辛村
540423203202,4,220,,西藏自治区,林芝市,墨脱县,帮辛乡,根登村
540423203203,4,220,,西藏自治区,林芝市,墨脱县,帮辛乡,岗玉村
540423203204,4,220,,西藏自治区,林芝市,墨脱县,帮辛乡,肯肯村
540423203205,4,220,,西藏自治区,林芝市,墨脱县,帮辛乡,西登村
540423203206,4,220,,西藏自治区,林芝市,墨脱县,帮辛乡,宗荣村
540423203207,4,220,,西藏自治区,林芝市,墨脱县,帮辛乡,帮果村
540423204201,4,210,,西藏自治区,林芝市,墨脱县,格当乡,格当村
540423204202,4,220,,西藏自治区,林芝市,墨脱县,格当乡,桑珍卡村
540423204203,4,220,,西藏自治区,林芝市,墨脱县,格当乡,占根卡村
540423204204,4,220,,西藏自治区,林芝市,墨脱县,格当乡,布龙村
540423205201,4,210,,西藏自治区,林芝市,墨脱县,德兴乡,德兴村
540423205202,4,220,,西藏自治区,林芝市,墨脱县,德兴乡,巴登则村
540423205203,4,220,,西藏自治区,林芝市,墨脱县,德兴乡,德果村
540423205204,4,220,,西藏自治区,林芝市,墨脱县,德兴乡,荷扎村
540423205205,4,220,,西藏自治区,林芝市,墨脱县,德兴乡,文朗村
540423205206,4,220,,西藏自治区,林芝市,墨脱县,德兴乡,易贡白村
540423205207,4,220,,西藏自治区,林芝市,墨脱县,德兴乡,那尔东村
540423206201,4,210,,西藏自治区,林芝市,墨脱县,背崩乡,背崩村
540423206202,4,220,,西藏自治区,林芝市,墨脱县,背崩乡,阿苍村
540423206203,4,220,,西藏自治区,林芝市,墨脱县,背崩乡,波东村
540423206204,4,220,,西藏自治区,林芝市,墨脱县,背崩乡,巴登村
540423206205,4,220,,西藏自治区,林芝市,墨脱县,背崩乡,德尔贡村
