450722103209,4,220,,广西壮族自治区,钦州市,浦北县,安石镇,大坡山村委会
450722103210,4,121,,广西壮族自治区,钦州市,浦北县,安石镇,安石村委会
450722103211,4,220,,广西壮族自治区,钦州市,浦北县,安石镇,坡村村委会
450722104001,4,121,,广西壮族自治区,钦州市,浦北县,张黄镇,新南社区居委会
450722104201,4,122,,广西壮族自治区,钦州市,浦北县,张黄镇,阳春村委会
450722104202,4,220,,广西壮族自治区,钦州市,浦北县,张黄镇,新桥村委会
450722104203,4,220,,广西壮族自治区,钦州市,浦北县,张黄镇,山埇村委会
450722104204,4,220,,广西壮族自治区,钦州市,浦北县,张黄镇,元坝村委会
450722104205,4,220,,广西壮族自治区,钦州市,浦北县,张黄镇,江背村委会
450722104206,4,220,,广西壮族自治区,钦州市,浦北县,张黄镇,邓平村委会
450722104207,4,220,,广西壮族自治区,钦州市,浦北县,张黄镇,大村村委会
450722104208,4,220,,广西壮族自治区,钦州市,浦北县,张黄镇,六罗村委会
450722104209,4,220,,广西壮族自治区,钦州市,浦北县,张黄镇,大坡村委会
450722104210,4,220,,广西壮族自治区,钦州市,浦北县,张黄镇,普林村委会
450722104211,4,220,,广西壮族自治区,钦州市,浦北县,张黄镇,福山村委会
450722104212,4,220,,广西壮族自治区,钦州市,浦北县,张黄镇,鸡冠村委会
450722104213,4,220,,广西壮族自治区,钦州市,浦北县,张黄镇,江平村委会
450722104214,4,220,,广西壮族自治区,钦州市,浦北县,张黄镇,马屋村委会
450722104215,4,220,,广西壮族自治区,钦州市,浦北县,张黄镇,长岭村委会
450722104216,4,122,,广西壮族自治区,钦州市,浦北县,张黄镇,木根村委会
450722104217,4,122,,广西壮族自治区,钦州市,浦北县,张黄镇,大平村委会
450722104218,4,220,,广西壮族自治区,钦州市,浦北县,张黄镇,合山村委会
450722104219,4,220,,广西壮族自治区,钦州市,浦北县,张黄镇,米埠村委会
450722104220,4,220,,广西壮族自治区,钦州市,浦北县,张黄镇,学堂村委会
450722104221,4,122,,广西壮族自治区,钦州市,浦北县,张黄镇,洋水村委会
450722104222,4,220,,广西壮族自治区,钦州市,浦北县,张黄镇,十字村委会
450722104223,4,220,,广西壮族自治区,钦州市,浦北县,张黄镇,罗家村委会
450722104599,4,122,,广西壮族自治区,钦州市,浦北县,张黄镇,东方农场
450722105001,4,121,,广西壮族自治区,钦州市,浦北县,大成镇,东馆社区居委会
450722105201,4,122,,广西壮族自治区,钦州市,浦北县,大成镇,大成村委会
450722105202,4,220,,广西壮族自治区,钦州市,浦北县,大成镇,金街村委会
450722105203,4,220,,广西壮族自治区,钦州市,浦北县,大成镇,六鸣村委会
450722105204,4,220,,广西壮族自治区,钦州市,浦北县,大成镇,六平村委会
450722105205,4,220,,广西壮族自治区,钦州市,浦北县,大成镇,板铺村委会
450722105206,4,220,,广西壮族自治区,钦州市,浦北县,大成镇,符竹村委会
450722105207,4,220,,广西壮族自治区,钦州市,浦北县,大成镇,六角村委会
450722105208,4,220,,广西壮族自治区,钦州市,浦北县,大成镇,六村村委会
450722105209,4,220,,广西壮族自治区,钦州市,浦北县,大成镇,到耽村委会
450722105210,4,220,,广西壮族自治区,钦州市,浦北县,大成镇,罗城村委会
450722105211,4,220,,广西壮族自治区,钦州市,浦北县,大成镇,罗南村委会
450722105212,4,220,,广西壮族自治区,钦州市,浦北县,大成镇,较车村委会
450722105213,4,220,,广西壮族自治区,钦州市,浦北县,大成镇,联成村委会
450722105214,4,220,,广西壮族自治区,钦州市,浦北县,大成镇,金联村委会
450722105215,4,220,,广西壮族自治区,钦州市,浦北县,大成镇,甘子根村委会
450722106001,4,121,,广西壮族自治区,钦州市,浦北县,白石水镇,新兴社区居委会
450722106201,4,122,,广西壮族自治区,钦州市,浦北县,白石水镇,新圩村委会
450722106202,4,220,,广西壮族自治区,钦州市,浦北县,白石水镇,五黄村委会
450722106203,4,220,,广西壮族自治区,钦州市,浦北县,白石水镇,南明村委会
450722106204,4,220,,广西壮族自治区,钦州市,浦北县,白石水镇,陈依村委会
450722106205,4,220,,广西壮族自治区,钦州市,浦北县,白石水镇,双龙村委会
450722106206,4,220,,广西壮族自治区,钦州市,浦北县,白石水镇,那回村委会
450722106207,4,220,,广西壮族自治区,钦州市,浦北县,白石水镇,大塘村委会
450722106208,4,220,,广西壮族自治区,钦州市,浦北县,白石水镇,高联村委会
450722106209,4,220,,广西壮族自治区,钦州市,浦北县,白石水镇,红岭村委会
450722106210,4,220,,广西壮族自治区,钦州市,浦北县,白石水镇,良田村委会
450722106211,4,220,,广西壮族自治区,钦州市,浦北县,白石水镇,良江村委会
450722106212,4,220,,广西壮族自治区,钦州市,浦北县,白石水镇,中林村委会
450722107001,4,121,,广西壮族自治区,钦州市,浦北县,北通镇,新城社区居委会
450722107201,4,122,,广西壮族自治区,钦州市,浦北县,北通镇,北山村委会
450722107202,4,220,,广西壮族自治区,钦州市,浦北县,北通镇,楠垌村委会
450722107203,4,220,,广西壮族自治区,钦州市,浦北县,北通镇,社根村委会
450722107204,4,220,,广西壮族自治区,钦州市,浦北县,北通镇,那良村委会
450722107205,4,220,,广西壮族自治区,钦州市,浦北县,北通镇,佛新村委会
450722107206,4,220,,广西壮族自治区,钦州市,浦北县,北通镇,旱田村委会
450722107207,4,220,,广西壮族自治区,钦州市,浦北县,北通镇,平坡村委会
450722107208,4,220,,广西壮族自治区,钦州市,浦北县,北通镇,博学村委会
450722107209,4,220,,广西壮族自治区,钦州市,浦北县,北通镇,良庄村委会
450722107210,4,220,,广西壮族自治区,钦州市,浦北县,北通镇,兰田村委会
450722107211,4,220,,广西壮族自治区,钦州市,浦北县,北通镇,那新村委会
450722107212,4,220,,广西壮族自治区,钦州市,浦北县,北通镇,中屯村委会
450722107213,4,220,,广西壮族自治区,钦州市,浦北县,北通镇,高林村委会
450722107214,4,220,,广西壮族自治区,钦州市,浦北县,北通镇,清湖村委会
450722108201,4,121,,广西壮族自治区,钦州市,浦北县,三合镇,三鸽村委会
450722108202,4,220,,广西壮族自治区,钦州市,浦北县,三合镇,太安村委会
450722108203,4,220,,广西壮族自治区,钦州市,浦北县,三合镇,桥头村委会
450722108204,4,122,,广西壮族自治区,钦州市,浦北县,三合镇,塘岸村委会
450722108205,4,220,,广西壮族自治区,钦州市,浦北县,三合镇,新村村委会
450722108206,4,220,,广西壮族自治区,钦州市,浦北县,三合镇,赵坪村委会
450722108207,4,220,,广西壮族自治区,钦州市,浦北县,三合镇,长安村委会
450722108208,4,220,,广西壮族自治区,钦州市,浦北县,三合镇,马头村委会
450722108209,4,220,,广西壮族自治区,钦州市,浦北县,三合镇,定更村委会
450722109001,4,121,,广西壮族自治区,钦州市,浦北县,龙门镇,龙城社区居委会
450722109201,4,122,,广西壮族自治区,钦州市,浦北县,龙门镇,龙门村委会
450722109202,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,林垌村委会
450722109203,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,平黄村委会
450722109204,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,高明村委会
450722109205,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,中南村委会
450722109206,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,江埠村委会
450722109207,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,新田村委会
450722109208,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,姜花村委会
450722109209,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,马兰村委会
450722109210,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,甘宁村委会
450722109211,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,六林村委会
450722109212,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,学塘村委会
450722109213,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,长平村委会
450722109214,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,平江村委会
450722109215,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,莲塘村委会
450722109216,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,林塘村委会
450722109217,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,王坡村委会
450722109218,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,茅家村委会
450722109219,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,滑竹村委会
450722109220,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,塘田村委会
450722109221,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,大坡村委会
450722109222,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,读冲村委会
450722109223,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,平垌村委会
450722109227,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,日新村委会
450722109228,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,居木村委会
450722109229,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,新丰村委会
450722109230,4,220,,广西壮族自治区,钦州市,浦北县,龙门镇,高坡村委会
450722110001,4,121,,广西壮族自治区,钦州市,浦北县,福旺镇,东风社区居委会
450722110201,4,122,,广西壮族自治区,钦州市,浦北县,福旺镇,福旺村委会
450722110202,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,大垌村委会
450722110203,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,大田村委会
450722110204,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,关塘村委会
450722110205,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,古立村委会
450722110206,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,长塘村委会
450722110207,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,龙眼村委会
450722110208,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,南山村委会
450722110209,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,六潦村委会
450722110210,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,六合村委会
450722110211,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,下垌村委会
450722110212,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,中山村委会
450722110213,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,石均村委会
450722110214,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,玉叶村委会
450722110215,4,122,,广西壮族自治区,钦州市,浦北县,福旺镇,大湾村委会
450722110216,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,凤山村委会
450722110217,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,北兰村委会
450722110218,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,坡心村委会
450722110219,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,镇脚村委会
450722110220,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,大双村委会
450722110221,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,武溪村委会
450722110222,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,华新村委会
450722110223,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,万垌村委会
450722110224,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,枫木村委会
450722110225,4,220,,广西壮族自治区,钦州市,浦北县,福旺镇,长昆村委会
450722111001,4,121,,广西壮族自治区,钦州市,浦北县,寨圩镇,朝阳社区居委会
450722111201,4,122,,广西壮族自治区,钦州市,浦北县,寨圩镇,寨圩村委会
450722111202,4,220,,广西壮族自治区,钦州市,浦北县,寨圩镇,乌石村委会
450722111203,4,220,,广西壮族自治区,钦州市,浦北县,寨圩镇,仁旺村委会
450722111204,4,220,,广西壮族自治区,钦州市,浦北县,寨圩镇,伯家村委会
450722111205,4,220,,广西壮族自治区,钦州市,浦北县,寨圩镇,歌棉村委会
450722111206,4,220,,广西壮族自治区,钦州市,浦北县,寨圩镇,秋香村委会
450722111207,4,220,,广西壮族自治区,钦州市,浦北县,寨圩镇,兰门村委会
450722111208,4,220,,广西壮族自治区,钦州市,浦北县,寨圩镇,子厄村委会
450722111209,4,220,,广西壮族自治区,钦州市,浦北县,寨圩镇,丰门村委会
450722111210,4,220,,广西壮族自治区,钦州市,浦北县,寨圩镇,平村村委会
450722111211,4,220,,广西壮族自治区,钦州市,浦北县,寨圩镇,甘村村委会
450722111212,4,220,,广西壮族自治区,钦州市,浦北县,寨圩镇,朋山村委会
450722111213,4,220,,广西壮族自治区,钦州市,浦北县,寨圩镇,竹较村委会
450722111214,4,220,,广西壮族自治区,钦州市,浦北县,寨圩镇,亚旺村委会
450722111215,4,220,,广西壮族自治区,钦州市,浦北县,寨圩镇,康乐村委会
450722111216,4,220,,广西壮族自治区,钦州市,浦北县,寨圩镇,大江口村委会
450722111217,4,220,,广西壮族自治区,钦州市,浦北县,寨圩镇,三江村委会
450722111218,4,220,,广西壮族自治区,钦州市,浦北县,寨圩镇,平塘村委会
450722111219,4,220,,广西壮族自治区,钦州市,浦北县,寨圩镇,分村村委会
450722111220,4,220,,广西壮族自治区,钦州市,浦北县,寨圩镇,土东村委会
450722111221,4,220,,广西壮族自治区,钦州市,浦北县,寨圩镇,柘木村委会
450722112001,4,121,,广西壮族自治区,钦州市,浦北县,乐民镇,乐城社区居委会
450722112201,4,122,,广西壮族自治区,钦州市,浦北县,乐民镇,乐民村委会
450722112202,4,220,,广西壮族自治区,钦州市,浦北县,乐民镇,平佳村委会
450722112203,4,220,,广西壮族自治区,钦州市,浦北县,乐民镇,蒙竹村委会
450722112204,4,220,,广西壮族自治区,钦州市,浦北县,乐民镇,金康村委会
450722112205,4,220,,广西壮族自治区,钦州市,浦北县,乐民镇,白石村委会
450722112206,4,220,,广西壮族自治区,钦州市,浦北县,乐民镇,社头村委会
450722112207,4,220,,广西壮族自治区,钦州市,浦北县,乐民镇,莫村村委会
450722112208,4,220,,广西壮族自治区,钦州市,浦北县,乐民镇,黄马村委会
450722112209,4,220,,广西壮族自治区,钦州市,浦北县,乐民镇,马朗村委会
450722112210,4,220,,广西壮族自治区,钦州市,浦北县,乐民镇,西角村委会
450722112211,4,220,,广西壮族自治区,钦州市,浦北县,乐民镇,山鸡村委会
450722112212,4,220,,广西壮族自治区,钦州市,浦北县,乐民镇,高山村委会
450722113201,4,121,,广西壮族自治区,钦州市,浦北县,六硍镇,六硍村委会
450722113202,4,220,,广西壮族自治区,钦州市,浦北县,六硍镇,官村村委会
450722113203,4,220,,广西壮族自治区,钦州市,浦北县,六硍镇,横岭村委会
450722113204,4,220,,广西壮族自治区,钦州市,浦北县,六硍镇,横岗村委会
