330604001022,4,111,,浙江省,绍兴市,上虞区,百官街道,四村居委会
330604001023,4,112,,浙江省,绍兴市,上虞区,百官街道,五村居委会
330604001024,4,112,,浙江省,绍兴市,上虞区,百官街道,大坝居委会
330604001025,4,111,,浙江省,绍兴市,上虞区,百官街道,赵家居委会
330604001026,4,112,,浙江省,绍兴市,上虞区,百官街道,阳光社区
330604001027,4,111,,浙江省,绍兴市,上虞区,百官街道,胜利社区
330604001029,4,111,,浙江省,绍兴市,上虞区,百官街道,文化社区
330604001030,4,112,,浙江省,绍兴市,上虞区,百官街道,中利居委会
330604001031,4,111,,浙江省,绍兴市,上虞区,百官街道,后村居委会
330604001032,4,112,,浙江省,绍兴市,上虞区,百官街道,丰一居委会
330604001033,4,112,,浙江省,绍兴市,上虞区,百官街道,星五居委会
330604001034,4,111,,浙江省,绍兴市,上虞区,百官街道,新建居委会
330604001035,4,111,,浙江省,绍兴市,上虞区,百官街道,高丰社区
330604001036,4,111,,浙江省,绍兴市,上虞区,百官街道,绿城社区
330604001037,4,112,,浙江省,绍兴市,上虞区,百官街道,三村居委会
330604001038,4,123,,浙江省,绍兴市,上虞区,百官街道,梁家山居民委员会
330604001039,4,111,,浙江省,绍兴市,上虞区,百官街道,头甲居委会
330604001040,4,111,,浙江省,绍兴市,上虞区,百官街道,二甲居委会
330604001041,4,112,,浙江省,绍兴市,上虞区,百官街道,四甲居委会
330604001042,4,112,,浙江省,绍兴市,上虞区,百官街道,前一居委会
330604001043,4,112,,浙江省,绍兴市,上虞区,百官街道,前三居委会
330604001044,4,112,,浙江省,绍兴市,上虞区,百官街道,前四居委会
330604001045,4,112,,浙江省,绍兴市,上虞区,百官街道,星二居委会
330604001046,4,112,,浙江省,绍兴市,上虞区,百官街道,星三居委会
330604001047,4,112,,浙江省,绍兴市,上虞区,百官街道,星四居委会
330604001048,4,123,,浙江省,绍兴市,上虞区,百官街道,丰二居委会
330604001050,4,112,,浙江省,绍兴市,上虞区,百官街道,岭光居委会
330604001051,4,111,,浙江省,绍兴市,上虞区,百官街道,大通社区
330604001052,4,111,,浙江省,绍兴市,上虞区,百官街道,星光社区
330604001053,4,111,,浙江省,绍兴市,上虞区,百官街道,城南社区
330604001054,4,111,,浙江省,绍兴市,上虞区,百官街道,万和社区
330604001055,4,123,,浙江省,绍兴市,上虞区,百官街道,横江里居委会
330604001056,4,111,,浙江省,绍兴市,上虞区,百官街道,杜家居委会
330604001057,4,112,,浙江省,绍兴市,上虞区,百官街道,路工居委会
330604001058,4,111,,浙江省,绍兴市,上虞区,百官街道,前二居委会
330604001200,4,111,,浙江省,绍兴市,上虞区,百官街道,百官一村
330604001231,4,112,,浙江省,绍兴市,上虞区,百官街道,路东村委会
330604001236,4,112,,浙江省,绍兴市,上虞区,百官街道,外严村委会
330604001238,4,220,,浙江省,绍兴市,上虞区,百官街道,金家岙村委会
330604001241,4,112,,浙江省,绍兴市,上虞区,百官街道,新叶家埭村委会
330604001242,4,112,,浙江省,绍兴市,上虞区,百官街道,联新村委会
330604001243,4,112,,浙江省,绍兴市,上虞区,百官街道,南三村委会
330604001244,4,112,,浙江省,绍兴市,上虞区,百官街道,南二村委会
330604001245,4,112,,浙江省,绍兴市,上虞区,百官街道,南一村委会
330604002002,4,111,,浙江省,绍兴市,上虞区,曹娥街道,曹娥社区
330604002003,4,111,,浙江省,绍兴市,上虞区,曹娥街道,江滨社区
330604002004,4,111,,浙江省,绍兴市,上虞区,曹娥街道,银河社区
330604002005,4,111,,浙江省,绍兴市,上虞区,曹娥街道,振兴社区
330604002006,4,111,,浙江省,绍兴市,上虞区,曹娥街道,舜杰社区
330604002010,4,111,,浙江省,绍兴市,上虞区,曹娥街道,里睦桥居委会
330604002011,4,111,,浙江省,绍兴市,上虞区,曹娥街道,三角站居委会
330604002012,4,111,,浙江省,绍兴市,上虞区,曹娥街道,下沙居委会
330604002013,4,111,,浙江省,绍兴市,上虞区,曹娥街道,联丰居委会
330604002014,4,111,,浙江省,绍兴市,上虞区,曹娥街道,娥二居委会
330604002016,4,111,,浙江省,绍兴市,上虞区,曹娥街道,德济苑社区
330604002017,4,111,,浙江省,绍兴市,上虞区,曹娥街道,大三角社区
330604002018,4,111,,浙江省,绍兴市,上虞区,曹娥街道,金桂苑社区
330604002019,4,111,,浙江省,绍兴市,上虞区,曹娥街道,娥一居委会
330604002020,4,111,,浙江省,绍兴市,上虞区,曹娥街道,民丰居委会
330604002021,4,112,,浙江省,绍兴市,上虞区,曹娥街道,狮子居委会
330604002022,4,112,,浙江省,绍兴市,上虞区,曹娥街道,白米堰居委会
330604002023,4,112,,浙江省,绍兴市,上虞区,曹娥街道,新沙居委会
330604002024,4,112,,浙江省,绍兴市,上虞区,曹娥街道,梁巷居委会
330604002025,4,112,,浙江省,绍兴市,上虞区,曹娥街道,越爱居委会
330604002026,4,112,,浙江省,绍兴市,上虞区,曹娥街道,徐家塘居委会
330604002027,4,112,,浙江省,绍兴市,上虞区,曹娥街道,新楼下居委会
330604002028,4,112,,浙江省,绍兴市,上虞区,曹娥街道,光明居委会
330604002029,4,112,,浙江省,绍兴市,上虞区,曹娥街道,西湖居委会
330604002030,4,112,,浙江省,绍兴市,上虞区,曹娥街道,贺盘居委会
330604002031,4,112,,浙江省,绍兴市,上虞区,曹娥街道,大厂居委会
330604002032,4,111,,浙江省,绍兴市,上虞区,曹娥街道,和城社区
330604002033,4,111,,浙江省,绍兴市,上虞区,曹娥街道,聚英社区
330604002034,4,111,,浙江省,绍兴市,上虞区,曹娥街道,鸿雁社区
330604002201,4,112,,浙江省,绍兴市,上虞区,曹娥街道,孝女庙村委会
330604002202,4,112,,浙江省,绍兴市,上虞区,曹娥街道,上沙村委会
330604002216,4,220,,浙江省,绍兴市,上虞区,曹娥街道,漳汀村委会
330604002227,4,112,,浙江省,绍兴市,上虞区,曹娥街道,金村村委会
330604002228,4,112,,浙江省,绍兴市,上虞区,曹娥街道,董村村委会
330604002229,4,220,,浙江省,绍兴市,上虞区,曹娥街道,蒿东村委会
330604002230,4,220,,浙江省,绍兴市,上虞区,曹娥街道,丽樟村委会
330604002231,4,220,,浙江省,绍兴市,上虞区,曹娥街道,蒿坝村委会
330604002232,4,220,,浙江省,绍兴市,上虞区,曹娥街道,朱山头村委会
330604003007,4,123,,浙江省,绍兴市,上虞区,东关街道,马山社区
330604003008,4,111,,浙江省,绍兴市,上虞区,东关街道,南阳社区
330604003009,4,111,,浙江省,绍兴市,上虞区,东关街道,越泉社区
330604003010,4,111,,浙江省,绍兴市,上虞区,东关街道,越马居委会
330604003011,4,111,,浙江省,绍兴市,上虞区,东关街道,港口居委会
330604003200,4,111,,浙江省,绍兴市,上虞区,东关街道,马家桥村委会
330604003202,4,112,,浙江省,绍兴市,上虞区,东关街道,新建庄村委会
330604003203,4,112,,浙江省,绍兴市,上虞区,东关街道,高田头村委会
330604003204,4,220,,浙江省,绍兴市,上虞区,东关街道,红星村委会
330604003205,4,112,,浙江省,绍兴市,上虞区,东关街道,前村村委会
330604003206,4,111,,浙江省,绍兴市,上虞区,东关街道,彭家堰村委会
330604003215,4,220,,浙江省,绍兴市,上虞区,东关街道,担山村委会
330604003228,4,220,,浙江省,绍兴市,上虞区,东关街道,高旺村委会
330604003233,4,112,,浙江省,绍兴市,上虞区,东关街道,东塘村委会
330604003234,4,112,,浙江省,绍兴市,上虞区,东关街道,联星村委会
330604003235,4,112,,浙江省,绍兴市,上虞区,东关街道,高泾村委会
330604003236,4,220,,浙江省,绍兴市,上虞区,东关街道,大西庄村委会
330604003237,4,112,,浙江省,绍兴市,上虞区,东关街道,凌江村委会
330604003238,4,220,,浙江省,绍兴市,上虞区,东关街道,金鸡山村委会
330604003239,4,220,,浙江省,绍兴市,上虞区,东关街道,三丰村委会
330604003240,4,112,,浙江省,绍兴市,上虞区,东关街道,保驾山村委会
330604003241,4,220,,浙江省,绍兴市,上虞区,东关街道,新丰村委会
330604003242,4,220,,浙江省,绍兴市,上虞区,东关街道,傅张村委会
330604003243,4,220,,浙江省,绍兴市,上虞区,东关街道,马山村委会
330604004001,4,123,,浙江省,绍兴市,上虞区,道墟街道,道墟社区
330604004206,4,112,,浙江省,绍兴市,上虞区,道墟街道,国庆村委会
330604004208,4,220,,浙江省,绍兴市,上虞区,道墟街道,茅家村委会
330604004209,4,220,,浙江省,绍兴市,上虞区,道墟街道,积山村委会
330604004210,4,220,,浙江省,绍兴市,上虞区,道墟街道,长娄村委会
330604004211,4,112,,浙江省,绍兴市,上虞区,道墟街道,云里村委会
330604004212,4,112,,浙江省,绍兴市,上虞区,道墟街道,沥泗村委会
330604004213,4,112,,浙江省,绍兴市,上虞区,道墟街道,杜浦村委会
330604004217,4,220,,浙江省,绍兴市,上虞区,道墟街道,称海村委会
330604004219,4,220,,浙江省,绍兴市,上虞区,道墟街道,联江村委会
330604004220,4,220,,浙江省,绍兴市,上虞区,道墟街道,汇联村委会
330604004221,4,220,,浙江省,绍兴市,上虞区,道墟街道,肖金村委会
330604004224,4,220,,浙江省,绍兴市,上虞区,道墟街道,东桑村委会
330604004225,4,220,,浙江省,绍兴市,上虞区,道墟街道,大湖村委会
330604004226,4,220,,浙江省,绍兴市,上虞区,道墟街道,五四村委会
330604004227,4,220,,浙江省,绍兴市,上虞区,道墟街道,韩浜村委会
330604004230,4,220,,浙江省,绍兴市,上虞区,道墟街道,钱上村委会
330604004231,4,220,,浙江省,绍兴市,上虞区,道墟街道,沽渚村委会
330604004232,4,112,,浙江省,绍兴市,上虞区,道墟街道,庙桥村委会
330604004233,4,112,,浙江省,绍兴市,上虞区,道墟街道,新民主村委会
330604004234,4,111,,浙江省,绍兴市,上虞区,道墟街道,中联村委会
330604004235,4,112,,浙江省,绍兴市,上虞区,道墟街道,新里港村委会
330604004236,4,220,,浙江省,绍兴市,上虞区,道墟街道,江协村委会
330604004237,4,220,,浙江省,绍兴市,上虞区,道墟街道,联浦村委会
330604004238,4,220,,浙江省,绍兴市,上虞区,道墟街道,新屯南村委会
330604005001,4,111,,浙江省,绍兴市,上虞区,梁湖街道,梁湖居委会
330604005002,4,112,,浙江省,绍兴市,上虞区,梁湖街道,洪山湖居委会
330604005003,4,112,,浙江省,绍兴市,上虞区,梁湖街道,华东居委会
330604005004,4,112,,浙江省,绍兴市,上虞区,梁湖街道,禄泽居委会
330604005005,4,112,,浙江省,绍兴市,上虞区,梁湖街道,华山居委会
330604005006,4,111,,浙江省,绍兴市,上虞区,梁湖街道,华光居委会
330604005007,4,112,,浙江省,绍兴市,上虞区,梁湖街道,大厍居委会
330604005008,4,111,,浙江省,绍兴市,上虞区,梁湖街道,天香华庭社区
330604005204,4,112,,浙江省,绍兴市,上虞区,梁湖街道,外梁湖村委会
330604005207,4,112,,浙江省,绍兴市,上虞区,梁湖街道,古里巷村委会
330604005208,4,220,,浙江省,绍兴市,上虞区,梁湖街道,拗花村委会
330604005209,4,220,,浙江省,绍兴市,上虞区,梁湖街道,南穴村委会
330604005212,4,220,,浙江省,绍兴市,上虞区,梁湖街道,任庄村委会
330604005216,4,112,,浙江省,绍兴市,上虞区,梁湖街道,花浦村委会
330604005218,4,220,,浙江省,绍兴市,上虞区,梁湖街道,吴家楼村委会
330604005219,4,220,,浙江省,绍兴市,上虞区,梁湖街道,玩石村委会
330604005223,4,112,,浙江省,绍兴市,上虞区,梁湖街道,倪家堡村委会
330604005234,4,220,,浙江省,绍兴市,上虞区,梁湖街道,西华瑶村委会
330604005239,4,220,,浙江省,绍兴市,上虞区,梁湖街道,前旺塘村委会
330604005240,4,220,,浙江省,绍兴市,上虞区,梁湖街道,方梁岙村委会
330604005241,4,112,,浙江省,绍兴市,上虞区,梁湖街道,皂李湖村委会
330604005242,4,220,,浙江省,绍兴市,上虞区,梁湖街道,潘家陡村委会
330604006005,4,111,,浙江省,绍兴市,上虞区,小越街道,越兴社区
330604006006,4,111,,浙江省,绍兴市,上虞区,小越街道,德隆社区
330604006200,4,112,,浙江省,绍兴市,上虞区,小越街道,越北村委会
330604006206,4,220,,浙江省,绍兴市,上虞区,小越街道,新宅村委会
330604006210,4,112,,浙江省,绍兴市,上虞区,小越街道,边墩村委会
330604006211,4,112,,浙江省,绍兴市,上虞区,小越街道,峧里村委会
330604006213,4,112,,浙江省,绍兴市,上虞区,小越街道,岭南村委会
330604006215,4,112,,浙江省,绍兴市,上虞区,小越街道,小越村委会
330604006217,4,112,,浙江省,绍兴市,上虞区,小越街道,西罗村委会
330604006218,4,112,,浙江省,绍兴市,上虞区,小越街道,倪梁村委会
330604006220,4,112,,浙江省,绍兴市,上虞区,小越街道,大庙罗村委会
330604006225,4,220,,浙江省,绍兴市,上虞区,小越街道,赵巷桥村委会
330604006226,4,220,,浙江省,绍兴市,上虞区,小越街道,朱家滩村委会
330604006227,4,112,,浙江省,绍兴市,上虞区,小越街道,孔家岙村委会
330604006230,4,112,,浙江省,绍兴市,上虞区,小越街道,吴山村委会
330604006236,4,220,,浙江省,绍兴市,上虞区,小越街道,小越湖村委会
330604006237,4,220,,浙江省,绍兴市,上虞区,小越街道,冯柯山村委会
330604006238,4,220,,浙江省,绍兴市,上虞区,小越街道,横山徐村委会
330604006239,4,220,,浙江省,绍兴市,上虞区,小越街道,胜乔村委会
330604006240,4,220,,浙江省,绍兴市,上虞区,小越街道,罗家村委会
330604006241,4,220,,浙江省,绍兴市,上虞区,小越街道,新兴村委会
330604006242,4,112,,浙江省,绍兴市,上虞区,小越街道,田家村委会
330604006243,4,112,,浙江省,绍兴市,上虞区,小越街道,幸福村委会
330604101001,4,121,,浙江省,绍兴市,上虞区,长塘镇,长塘居委会
330604101200,4,121,,浙江省,绍兴市,上虞区,长塘镇,长塘村委会
330604101203,4,122,,浙江省,绍兴市,上虞区,长塘镇,桃园村委会
330604101205,4,220,,浙江省,绍兴市,上虞区,长塘镇,何家溇村委会
330604101208,4,122,,浙江省,绍兴市,上虞区,长塘镇,湖田村委会
330604101211,4,122,,浙江省,绍兴市,上虞区,长塘镇,罗村村委会
330604101215,4,220,,浙江省,绍兴市,上虞区,长塘镇,广陵村委会
330604101216,4,220,,浙江省,绍兴市,上虞区,长塘镇,会篁村委会
330604101217,4,122,,浙江省,绍兴市,上虞区,长塘镇,谢憩村委会
330604102001,4,121,,浙江省,绍兴市,上虞区,上浦镇,上浦居委会
330604102200,4,122,,浙江省,绍兴市,上虞区,上浦镇,上浦村委会
330604102201,4,220,,浙江省,绍兴市,上虞区,上浦镇,渔家渡村委会
330604102214,4,220,,浙江省,绍兴市,上虞区,上浦镇,梅坞村委会
330604102220,4,220,,浙江省,绍兴市,上虞区,上浦镇,冯浦村委会
330604102223,4,122,,浙江省,绍兴市,上虞区,上浦镇,夏家埠村委会
330604102235,4,122,,浙江省,绍兴市,上虞区,上浦镇,舜江村委会
330604102236,4,122,,浙江省,绍兴市,上虞区,上浦镇,王湖村委会
330604102237,4,121,,浙江省,绍兴市,上虞区,上浦镇,四峰村委会
330604102238,4,122,,浙江省,绍兴市,上虞区,上浦镇,大善小坞村委会
330604102239,4,122,,浙江省,绍兴市,上虞区,上浦镇,昆岙村委会
330604102240,4,122,,浙江省,绍兴市,上虞区,上浦镇,东山村委会
330604102241,4,220,,浙江省,绍兴市,上虞区,上浦镇,九连村委会
330604102242,4,220,,浙江省,绍兴市,上虞区,上浦镇,戚山村委会
330604103001,4,121,,浙江省,绍兴市,上虞区,汤浦镇,汤浦居委会
330604103205,4,220,,浙江省,绍兴市,上虞区,汤浦镇,蒋村村委会
330604103210,4,220,,浙江省,绍兴市,上虞区,汤浦镇,达郭村委会
330604103215,4,121,,浙江省,绍兴市,上虞区,汤浦镇,汤浦村委会
330604103216,4,122,,浙江省,绍兴市,上虞区,汤浦镇,舜岸村委会
330604103217,4,220,,浙江省,绍兴市,上虞区,汤浦镇,霞里村委会
330604103218,4,220,,浙江省,绍兴市,上虞区,汤浦镇,长山新村村委会
330604103219,4,122,,浙江省,绍兴市,上虞区,汤浦镇,鹤湖村委会
330604103220,4,220,,浙江省,绍兴市,上虞区,汤浦镇,霞越村委会
330604104005,4,121,,浙江省,绍兴市,上虞区,章镇镇,滨笕居委会
330604104006,4,121,,浙江省,绍兴市,上虞区,章镇镇,章镇社区
330604104201,4,220,,浙江省,绍兴市,上虞区,章镇镇,公益村委会
330604104202,4,220,,浙江省,绍兴市,上虞区,章镇镇,青丰村委会
330604104203,4,220,,浙江省,绍兴市,上虞区,章镇镇,新江村委会
330604104206,4,220,,浙江省,绍兴市,上虞区,章镇镇,河浮村委会
330604104207,4,220,,浙江省,绍兴市,上虞区,章镇镇,朱光村委会
330604104224,4,122,,浙江省,绍兴市,上虞区,章镇镇,杭浦村委会
330604104231,4,220,,浙江省,绍兴市,上虞区,章镇镇,笕桥村委会
330604104233,4,220,,浙江省,绍兴市,上虞区,章镇镇,花坎村委会
330604104236,4,220,,浙江省,绍兴市,上虞区,章镇镇,湾头村委会
330604104243,4,220,,浙江省,绍兴市,上虞区,章镇镇,清潭村委会
330604104261,4,220,,浙江省,绍兴市,上虞区,章镇镇,任叶村委会
330604104264,4,220,,浙江省,绍兴市,上虞区,章镇镇,陈墩村委会
330604104265,4,220,,浙江省,绍兴市,上虞区,章镇镇,巴弄村委会
330604104266,4,220,,浙江省,绍兴市,上虞区,章镇镇,张村村委会
330604104279,4,122,,浙江省,绍兴市,上虞区,章镇镇,板张村委会
330604104280,4,122,,浙江省,绍兴市,上虞区,章镇镇,宋马村委会
330604104281,4,122,,浙江省,绍兴市,上虞区,章镇镇,中兴村委会
330604104282,4,121,,浙江省,绍兴市,上虞区,章镇镇,新区村委会
330604104283,4,122,,浙江省,绍兴市,上虞区,章镇镇,镇南村委会
330604104284,4,122,,浙江省,绍兴市,上虞区,章镇镇,新叶村委会
330604104285,4,122,,浙江省,绍兴市,上虞区,章镇镇,章家埠村委会
