440902104210,4,220,,广东省,茂名市,茂南区,鳌头镇,民庆村委会
440902104211,4,220,,广东省,茂名市,茂南区,鳌头镇,飞马一村委会
440902104212,4,220,,广东省,茂名市,茂南区,鳌头镇,飞马二村委会
440902104213,4,220,,广东省,茂名市,茂南区,鳌头镇,飞马三村委会
440902104214,4,220,,广东省,茂名市,茂南区,鳌头镇,梅州村委会
440902104215,4,220,,广东省,茂名市,茂南区,鳌头镇,新村村委会
440902104216,4,220,,广东省,茂名市,茂南区,鳌头镇,园子坡村委会
440902104217,4,220,,广东省,茂名市,茂南区,鳌头镇,公文村委会
440902104218,4,220,,广东省,茂名市,茂南区,鳌头镇,腾蛟村委会
440902104219,4,220,,广东省,茂名市,茂南区,鳌头镇,塘札村委会
440902104220,4,220,,广东省,茂名市,茂南区,鳌头镇,衍水村委会
440902104221,4,220,,广东省,茂名市,茂南区,鳌头镇,白鹤坡村委会
440902104222,4,220,,广东省,茂名市,茂南区,鳌头镇,梅里坡村委会
440902104223,4,220,,广东省,茂名市,茂南区,鳌头镇,下林村委会
440902104224,4,220,,广东省,茂名市,茂南区,鳌头镇,官地村委会
440902104225,4,220,,广东省,茂名市,茂南区,鳌头镇,禾步村委会
440902105001,4,121,,广东省,茂名市,茂南区,袂花镇,袂花居委会
440902105201,4,122,,广东省,茂名市,茂南区,袂花镇,袂花村委会
440902105202,4,220,,广东省,茂名市,茂南区,袂花镇,龙湾村委会
440902105203,4,220,,广东省,茂名市,茂南区,袂花镇,叶屋村委会
440902105204,4,220,,广东省,茂名市,茂南区,袂花镇,荔枝车村委会
440902105205,4,220,,广东省,茂名市,茂南区,袂花镇,大路村委会
440902105206,4,220,,广东省,茂名市,茂南区,袂花镇,宋村村委会
440902105207,4,220,,广东省,茂名市,茂南区,袂花镇,顿标村委会
440902105208,4,122,,广东省,茂名市,茂南区,袂花镇,古张村委会
440902105209,4,122,,广东省,茂名市,茂南区,袂花镇,北斗村委会
440902105210,4,220,,广东省,茂名市,茂南区,袂花镇,蕴陂村委会
440902105211,4,220,,广东省,茂名市,茂南区,袂花镇,邦决村委会
440902105212,4,122,,广东省,茂名市,茂南区,袂花镇,大塘边村委会
440902105213,4,220,,广东省,茂名市,茂南区,袂花镇,石九岭村委会
440902105214,4,122,,广东省,茂名市,茂南区,袂花镇,石浪村委会
440902105215,4,220,,广东省,茂名市,茂南区,袂花镇,新塘村委会
440902105216,4,220,,广东省,茂名市,茂南区,袂花镇,文六村委会
440902105217,4,220,,广东省,茂名市,茂南区,袂花镇,文礼村委会
440902106001,4,111,,广东省,茂名市,茂南区,高山镇,高山居委会
440902106201,4,112,,广东省,茂名市,茂南区,高山镇,章福村委会
440902106202,4,112,,广东省,茂名市,茂南区,高山镇,文秀村委会
440902106203,4,112,,广东省,茂名市,茂南区,高山镇,坡头村委会
440902106204,4,220,,广东省,茂名市,茂南区,高山镇,黄竹村委会
440902106205,4,112,,广东省,茂名市,茂南区,高山镇,文岭村委会
440902107001,4,121,,广东省,茂名市,茂南区,山阁镇,东山居委会
440902107201,4,220,,广东省,茂名市,茂南区,山阁镇,烧酒村委会
440902107202,4,220,,广东省,茂名市,茂南区,山阁镇,金塘岭村委会
440902107203,4,220,,广东省,茂名市,茂南区,山阁镇,霞池村委会
440902107204,4,220,,广东省,茂名市,茂南区,山阁镇,禄村村委会
440902107205,4,220,,广东省,茂名市,茂南区,山阁镇,合益村委会
440902107206,4,122,,广东省,茂名市,茂南区,山阁镇,山阁村委会
440902107207,4,220,,广东省,茂名市,茂南区,山阁镇,黄杰村委会
440902107208,4,220,,广东省,茂名市,茂南区,山阁镇,福居村委会
440902107209,4,220,,广东省,茂名市,茂南区,山阁镇,高车村委会
440902107210,4,220,,广东省,茂名市,茂南区,山阁镇,那际村委会
440902108001,4,121,,广东省,茂名市,茂南区,羊角镇,羊角社区居委会
440902108201,4,111,,广东省,茂名市,茂南区,羊角镇,石曹村委会
440902108202,4,122,,广东省,茂名市,茂南区,羊角镇,新城村委会
440902108203,4,220,,广东省,茂名市,茂南区,羊角镇,山和村委会
440902108204,4,220,,广东省,茂名市,茂南区,羊角镇,罗浮村委会
440902108205,4,220,,广东省,茂名市,茂南区,羊角镇,横岭村委会
440902108206,4,220,,广东省,茂名市,茂南区,羊角镇,大同村委会
440902108207,4,122,,广东省,茂名市,茂南区,羊角镇,柏屋村委会
440902108208,4,220,,广东省,茂名市,茂南区,羊角镇,元田村委会
440902108209,4,220,,广东省,茂名市,茂南区,羊角镇,共同村委会
440902108210,4,220,,广东省,茂名市,茂南区,羊角镇,上庵村委会
440902108211,4,220,,广东省,茂名市,茂南区,羊角镇,杨屋村委会
440902108212,4,112,,广东省,茂名市,茂南区,羊角镇,禄段村委会
440902108213,4,122,,广东省,茂名市,茂南区,羊角镇,爱群村委会
440902108214,4,111,,广东省,茂名市,茂南区,羊角镇,南香村委会
440902108215,4,122,,广东省,茂名市,茂南区,羊角镇,潭段村委会
440902108216,4,122,,广东省,茂名市,茂南区,羊角镇,来龙村委会
440902108217,4,220,,广东省,茂名市,茂南区,羊角镇,田心村委会
440902108218,4,220,,广东省,茂名市,茂南区,羊角镇,坡仔村委会
440902108219,4,220,,广东省,茂名市,茂南区,羊角镇,青山村委会
440902108220,4,220,,广东省,茂名市,茂南区,羊角镇,竹营村委会
440902108221,4,220,,广东省,茂名市,茂南区,羊角镇,黎明村委会
440902108222,4,112,,广东省,茂名市,茂南区,羊角镇,潭桥村委会
440902400001,4,112,,广东省,茂名市,茂南区,茂南开发区,低埒居委会
440902400002,4,112,,广东省,茂名市,茂南区,茂南开发区,大岭仔居委会
440902400003,4,112,,广东省,茂名市,茂南区,茂南开发区,铜鼓岭居委会
440902400004,4,112,,广东省,茂名市,茂南区,茂南开发区,长久坡居委会
440902400005,4,112,,广东省,茂名市,茂南区,茂南开发区,后岭居委会
440902400006,4,112,,广东省,茂名市,茂南区,茂南开发区,秀色居委会
440902400007,4,112,,广东省,茂名市,茂南区,茂南开发区,锦堂居委会
440902400008,4,111,,广东省,茂名市,茂南区,茂南开发区,站南居委会
440902400009,4,112,,广东省,茂名市,茂南区,茂南开发区,大发塘居委会
440904001001,4,111,,广东省,茂名市,电白区,南海街道,霞里社区居委会
440904001002,4,112,,广东省,茂名市,电白区,南海街道,炮台社区居委会
440904001003,4,112,,广东省,茂名市,电白区,南海街道,晏镜社区居委会
440904001004,4,112,,广东省,茂名市,电白区,南海街道,扬海社区居委会
440904001005,4,112,,广东省,茂名市,电白区,南海街道,坡园社区居委会
440904001006,4,111,,广东省,茂名市,电白区,南海街道,勤海社区居委会
440904001007,4,112,,广东省,茂名市,电白区,南海街道,万寿口社区居委会
440904001008,4,112,,广东省,茂名市,电白区,南海街道,绿海社区居委会
440904002001,4,111,,广东省,茂名市,电白区,高地街道,高地社区居委会
440904002002,4,112,,广东省,茂名市,电白区,高地街道,墨胶社区居委会
440904002003,4,112,,广东省,茂名市,电白区,高地街道,澳内海社区居委会
440904002004,4,112,,广东省,茂名市,电白区,高地街道,那贞社区居委会
440904002005,4,112,,广东省,茂名市,电白区,高地街道,粤海社区居委会
440904002006,4,112,,广东省,茂名市,电白区,高地街道,那花社区居委会
440904002007,4,112,,广东省,茂名市,电白区,高地街道,中海社区居委会
440904002008,4,112,,广东省,茂名市,电白区,高地街道,山海社区居委会
440904100001,4,121,,广东省,茂名市,电白区,马踏镇,马踏居委会
440904100201,4,121,,广东省,茂名市,电白区,马踏镇,马踏村委会
440904100202,4,122,,广东省,茂名市,电白区,马踏镇,长山村委会
440904100203,4,122,,广东省,茂名市,电白区,马踏镇,下山村委会
440904100204,4,122,,广东省,茂名市,电白区,马踏镇,禄岳村委会
440904100205,4,122,,广东省,茂名市,电白区,马踏镇,上村村委会
440904100206,4,220,,广东省,茂名市,电白区,马踏镇,石笏村委会
440904100207,4,122,,广东省,茂名市,电白区,马踏镇,凤门村委会
440904100208,4,220,,广东省,茂名市,电白区,马踏镇,天星村委会
440904100209,4,220,,广东省,茂名市,电白区,马踏镇,石古湾村委会
440904100210,4,220,,广东省,茂名市,电白区,马踏镇,珊瑚村委会
440904100211,4,220,,广东省,茂名市,电白区,马踏镇,联群村委会
440904100212,4,220,,广东省,茂名市,电白区,马踏镇,黄羌村委会
440904100213,4,220,,广东省,茂名市,电白区,马踏镇,华田村委会
440904100214,4,220,,广东省,茂名市,电白区,马踏镇,秀田村委会
440904100215,4,220,,广东省,茂名市,电白区,马踏镇,龙湾村委会
440904100216,4,122,,广东省,茂名市,电白区,马踏镇,下河村委会
440904100217,4,220,,广东省,茂名市,电白区,马踏镇,莲河村委会
440904100218,4,122,,广东省,茂名市,电白区,马踏镇,下垌岭村委会
440904100219,4,122,,广东省,茂名市,电白区,马踏镇,松塘村委会
440904101001,4,121,,广东省,茂名市,电白区,岭门镇,岭门居委会
440904101201,4,220,,广东省,茂名市,电白区,岭门镇,新丰村委会
440904101202,4,220,,广东省,茂名市,电白区,岭门镇,清湖村委会
440904101203,4,220,,广东省,茂名市,电白区,岭门镇,大登坡村委会
440904101204,4,220,,广东省,茂名市,电白区,岭门镇,丹步村委会
440904101205,4,220,,广东省,茂名市,电白区,岭门镇,海坡村委会
440904101206,4,122,,广东省,茂名市,电白区,岭门镇,鹿岭村委会
440904101207,4,122,,广东省,茂名市,电白区,岭门镇,石港村委会
440904101208,4,220,,广东省,茂名市,电白区,岭门镇,海港村委会
440904101209,4,220,,广东省,茂名市,电白区,岭门镇,夏蓝村委会
440904101210,4,220,,广东省,茂名市,电白区,岭门镇,平岚村委会
440904101211,4,220,,广东省,茂名市,电白区,岭门镇,祖岱村委会
440904101212,4,220,,广东省,茂名市,电白区,岭门镇,东河村委会
440904101213,4,220,,广东省,茂名市,电白区,岭门镇,山前村委会
440904101214,4,122,,广东省,茂名市,电白区,岭门镇,山河村委会
440904101215,4,220,,广东省,茂名市,电白区,岭门镇,新坡仔村委会
440904101216,4,220,,广东省,茂名市,电白区,岭门镇,山后村委会
440904101217,4,220,,广东省,茂名市,电白区,岭门镇,大榜村委会
440904102001,4,121,,广东省,茂名市,电白区,坡心镇,潭阪社区居委会
440904102201,4,122,,广东省,茂名市,电白区,坡心镇,中坡村委会
440904102202,4,220,,广东省,茂名市,电白区,坡心镇,正村村委会
440904102203,4,122,,广东省,茂名市,电白区,坡心镇,红十月村委会
440904102204,4,220,,广东省,茂名市,电白区,坡心镇,金星村委会
440904102205,4,122,,广东省,茂名市,电白区,坡心镇,家家乐村委会
440904102206,4,220,,广东省,茂名市,电白区,坡心镇,郁头鹅村委会
440904102207,4,122,,广东省,茂名市,电白区,坡心镇,盐仓村委会
440904102208,4,122,,广东省,茂名市,电白区,坡心镇,牛六架村委会
440904102209,4,220,,广东省,茂名市,电白区,坡心镇,潭莲村委会
440904102210,4,220,,广东省,茂名市,电白区,坡心镇,新河村委会
440904102211,4,220,,广东省,茂名市,电白区,坡心镇,清河村委会
440904102212,4,220,,广东省,茂名市,电白区,坡心镇,七星村委会
440904102213,4,220,,广东省,茂名市,电白区,坡心镇,排河村委会
440904102214,4,220,,广东省,茂名市,电白区,坡心镇,山寮村委会
440904102215,4,220,,广东省,茂名市,电白区,坡心镇,车头仔村委会
440904102216,4,220,,广东省,茂名市,电白区,坡心镇,新坡村委会
440904102217,4,220,,广东省,茂名市,电白区,坡心镇,上吴村委会
440904103001,4,121,,广东省,茂名市,电白区,七迳镇,七迳社区居委会
440904103002,4,121,,广东省,茂名市,电白区,七迳镇,厂前社区居委会
440904103003,4,121,,广东省,茂名市,电白区,七迳镇,园南社区居委会
440904103201,4,220,,广东省,茂名市,电白区,七迳镇,那艮村委会
440904103202,4,220,,广东省,茂名市,电白区,七迳镇,木等村委会
440904103203,4,220,,广东省,茂名市,电白区,七迳镇,官屋地村委会
440904103204,4,121,,广东省,茂名市,电白区,七迳镇,七迳村委会
440904103205,4,122,,广东省,茂名市,电白区,七迳镇,尼乔村委会
440904103206,4,122,,广东省,茂名市,电白区,七迳镇,南山埇村委会
440904103207,4,112,,广东省,茂名市,电白区,七迳镇,那楼村委会
440904103208,4,220,,广东省,茂名市,电白区,七迳镇,马鹿村委会
440904103209,4,220,,广东省,茂名市,电白区,七迳镇,新屋仔村委会
440904103210,4,220,,广东省,茂名市,电白区,七迳镇,山岚村委会
440904103211,4,220,,广东省,茂名市,电白区,七迳镇,东山村委会
440904103212,4,220,,广东省,茂名市,电白区,七迳镇,河林村委会
440904103213,4,220,,广东省,茂名市,电白区,七迳镇,张屋村委会
440904103214,4,220,,广东省,茂名市,电白区,七迳镇,米粮村委会
440904103215,4,220,,广东省,茂名市,电白区,七迳镇,柏坡村委会
440904103216,4,220,,广东省,茂名市,电白区,七迳镇,田头屋村委会
440904103217,4,220,,广东省,茂名市,电白区,七迳镇,那增村委会
440904104001,4,121,,广东省,茂名市,电白区,树仔镇,树仔居委会
440904104201,4,122,,广东省,茂名市,电白区,树仔镇,大塘村委会
440904104202,4,220,,广东省,茂名市,电白区,树仔镇,莘陂村委会
440904104203,4,220,,广东省,茂名市,电白区,树仔镇,乌石村委会
440904104204,4,220,,广东省,茂名市,电白区,树仔镇,平岚村委会
440904104205,4,220,,广东省,茂名市,电白区,树仔镇,山美村委会
440904104206,4,220,,广东省,茂名市,电白区,树仔镇,海丰村委会
440904104207,4,122,,广东省,茂名市,电白区,树仔镇,江山村委会
440904104208,4,220,,广东省,茂名市,电白区,树仔镇,海进村委会
440904104209,4,220,,广东省,茂名市,电白区,树仔镇,登楼村委会
440904104210,4,122,,广东省,茂名市,电白区,树仔镇,文峰村委会
440904104211,4,121,,广东省,茂名市,电白区,树仔镇,树仔村委会
440904104212,4,220,,广东省,茂名市,电白区,树仔镇,旦海村委会
440904104213,4,122,,广东省,茂名市,电白区,树仔镇,清茶村委会
440904105001,4,122,,广东省,茂名市,电白区,沙院镇,沙院社区居委会
440904105002,4,121,,广东省,茂名市,电白区,沙院镇,海尾社区居委会
440904105201,4,220,,广东省,茂名市,电白区,沙院镇,金凤村委会
440904105202,4,121,,广东省,茂名市,电白区,沙院镇,木苏村委会
440904105203,4,220,,广东省,茂名市,电白区,沙院镇,福兴村委会
440904105204,4,122,,广东省,茂名市,电白区,沙院镇,信联村委会
440904105205,4,220,,广东省,茂名市,电白区,沙院镇,琼凡村委会
440904105206,4,220,,广东省,茂名市,电白区,沙院镇,联丰村委会
440904105207,4,220,,广东省,茂名市,电白区,沙院镇,新洲村委会
440904105208,4,220,,广东省,茂名市,电白区,沙院镇,沙村村委会
440904105209,4,220,,广东省,茂名市,电白区,沙院镇,何屋村委会
