630203102215,4,220,,青海省,海东市,平安区,三合镇,窑洞村委会
630203102216,4,220,,青海省,海东市,平安区,三合镇,邦业隆村委会
630203102217,4,220,,青海省,海东市,平安区,三合镇,瓦窑台村委会
630203200200,4,210,,青海省,海东市,平安区,洪水泉乡,井尔沟村委会
630203200201,4,220,,青海省,海东市,平安区,洪水泉乡,槽子村委会
630203200202,4,220,,青海省,海东市,平安区,洪水泉乡,马圈村委会
630203200203,4,220,,青海省,海东市,平安区,洪水泉乡,糜子湾村委会
630203200204,4,220,,青海省,海东市,平安区,洪水泉乡,黄鼠湾村委会
630203200205,4,220,,青海省,海东市,平安区,洪水泉乡,永安村委会
630203200206,4,220,,青海省,海东市,平安区,洪水泉乡,洪水泉村委会
630203200207,4,220,,青海省,海东市,平安区,洪水泉乡,沟滩村委会
630203200208,4,220,,青海省,海东市,平安区,洪水泉乡,硝水泉村委会
630203200209,4,220,,青海省,海东市,平安区,洪水泉乡,北岭村委会
630203200210,4,220,,青海省,海东市,平安区,洪水泉乡,韭菜沟村委会
630203200211,4,220,,青海省,海东市,平安区,洪水泉乡,阿吉营村委会
630203200212,4,220,,青海省,海东市,平安区,洪水泉乡,沙义岭村委会
630203200213,4,220,,青海省,海东市,平安区,洪水泉乡,拉树岭村委会
630203200214,4,220,,青海省,海东市,平安区,洪水泉乡,永固村委会
630203201200,4,210,,青海省,海东市,平安区,石灰窑乡,石灰窑村委会
630203201201,4,220,,青海省,海东市,平安区,石灰窑乡,宜麻村委会
630203201202,4,220,,青海省,海东市,平安区,石灰窑乡,业隆村委会
630203201203,4,220,,青海省,海东市,平安区,石灰窑乡,黎明村委会
630203201204,4,220,,青海省,海东市,平安区,石灰窑乡,阳坡山村委会
630203201205,4,220,,青海省,海东市,平安区,石灰窑乡,窑庄村委会
630203201206,4,220,,青海省,海东市,平安区,石灰窑乡,处处沟村委会
630203201207,4,220,,青海省,海东市,平安区,石灰窑乡,红崖村委会
630203201208,4,220,,青海省,海东市,平安区,石灰窑乡,下河滩村委会
630203201209,4,220,,青海省,海东市,平安区,石灰窑乡,唐隆台村委会
630203201210,4,220,,青海省,海东市,平安区,石灰窑乡,上唐隆村委会
630203201211,4,220,,青海省,海东市,平安区,石灰窑乡,上法台村委会
630203201212,4,220,,青海省,海东市,平安区,石灰窑乡,下法台村委会
630203201213,4,220,,青海省,海东市,平安区,石灰窑乡,石卦寺村委会
630203202200,4,210,,青海省,海东市,平安区,古城乡,古城村委会
630203202201,4,220,,青海省,海东市,平安区,古城乡,总门村委会
630203202202,4,220,,青海省,海东市,平安区,古城乡,北村村委会
630203202203,4,220,,青海省,海东市,平安区,古城乡,沙卡村委会
630203202204,4,220,,青海省,海东市,平安区,古城乡,木场村委会
630203202205,4,220,,青海省,海东市,平安区,古城乡,且尔甫村委会
630203202206,4,220,,青海省,海东市,平安区,古城乡,山城村委会
630203202207,4,220,,青海省,海东市,平安区,古城乡,牌楼沟村委会
630203202208,4,220,,青海省,海东市,平安区,古城乡,新庄尔村委会
630203202209,4,220,,青海省,海东市,平安区,古城乡,角加村委会
630203202210,4,220,,青海省,海东市,平安区,古城乡,扎门村委会
630203202211,4,220,,青海省,海东市,平安区,古城乡,石壁村委会
630203202212,4,220,,青海省,海东市,平安区,古城乡,六台村委会
630203202213,4,220,,青海省,海东市,平安区,古城乡,黑林滩村委会
630203203200,4,210,,青海省,海东市,平安区,沙沟乡,沙沟村委会
630203203201,4,220,,青海省,海东市,平安区,沙沟乡,大寨子村委会
630203203202,4,220,,青海省,海东市,平安区,沙沟乡,树尔湾村委会
630203203203,4,220,,青海省,海东市,平安区,沙沟乡,石沟沿村委会
630203203204,4,220,,青海省,海东市,平安区,沙沟乡,芦草沟村委会
630203203205,4,220,,青海省,海东市,平安区,沙沟乡,侯家庄村委会
630203203206,4,220,,青海省,海东市,平安区,沙沟乡,中庄村委会
630203203207,4,220,,青海省,海东市,平安区,沙沟乡,桑昂村委会
630203203208,4,220,,青海省,海东市,平安区,沙沟乡,牙扎村委会
630203203209,4,220,,青海省,海东市,平安区,沙沟乡,四方顶村委会
630203204200,4,210,,青海省,海东市,平安区,巴藏沟乡,索家村委会
630203204201,4,220,,青海省,海东市,平安区,巴藏沟乡,上星家村委会
630203204202,4,220,,青海省,海东市,平安区,巴藏沟乡,巴家村委会
630203204203,4,220,,青海省,海东市,平安区,巴藏沟乡,下星家村委会
630203204204,4,220,,青海省,海东市,平安区,巴藏沟乡,下马家村委会
630203204205,4,220,,青海省,海东市,平安区,巴藏沟乡,尔官村委会
630203204206,4,220,,青海省,海东市,平安区,巴藏沟乡,李家村委会
630203204207,4,220,,青海省,海东市,平安区,巴藏沟乡,河东村委会
630203204208,4,220,,青海省,海东市,平安区,巴藏沟乡,清泉村委会
630203204209,4,220,,青海省,海东市,平安区,巴藏沟乡,上马家村委会
630203204210,4,220,,青海省,海东市,平安区,巴藏沟乡,下郭尔村委会
630203204211,4,220,,青海省,海东市,平安区,巴藏沟乡,堂寺尔村委会
630203204212,4,220,,青海省,海东市,平安区,巴藏沟乡,上郭尔村委会
630203400498,4,123,,青海省,海东市,平安区,曹家堡临空综合经济园平安园区,曹家堡临空综合经济园平安园区虚拟社区
630222100001,4,121,,青海省,海东市,民和回族土族自治县,川口镇,西大街社区居委会
630222100002,4,121,,青海省,海东市,民和回族土族自治县,川口镇,南大街社区居委会
630222100003,4,121,,青海省,海东市,民和回族土族自治县,川口镇,史纳社区居委会
630222100004,4,121,,青海省,海东市,民和回族土族自治县,川口镇,北大街社区居委会
630222100005,4,121,,青海省,海东市,民和回族土族自治县,川口镇,东大街社区居委会
630222100006,4,121,,青海省,海东市,民和回族土族自治县,川口镇,民镁社区居委会
630222100007,4,121,,青海省,海东市,民和回族土族自治县,川口镇,川垣社区居委会
630222100008,4,121,,青海省,海东市,民和回族土族自治县,川口镇,海鸿社区居民委员会
630222100009,4,121,,青海省,海东市,民和回族土族自治县,川口镇,金塔社区居民委员会
630222100010,4,121,,青海省,海东市,民和回族土族自治县,川口镇,馨怡社区居民委员会
630222100200,4,122,,青海省,海东市,民和回族土族自治县,川口镇,红卫村委会
630222100201,4,122,,青海省,海东市,民和回族土族自治县,川口镇,享堂村委会
630222100202,4,122,,青海省,海东市,民和回族土族自治县,川口镇,史纳村委会
630222100203,4,122,,青海省,海东市,民和回族土族自治县,川口镇,米拉湾村委会
630222100204,4,122,,青海省,海东市,民和回族土族自治县,川口镇,山城村委会
630222100205,4,122,,青海省,海东市,民和回族土族自治县,川口镇,果园村委会
630222100206,4,122,,青海省,海东市,民和回族土族自治县,川口镇,吉家堡村委会
630222100207,4,122,,青海省,海东市,民和回族土族自治县,川口镇,南庄子村委会
630222100208,4,122,,青海省,海东市,民和回族土族自治县,川口镇,川口村委会
630222100209,4,220,,青海省,海东市,民和回族土族自治县,川口镇,南山村委会
630222100210,4,122,,青海省,海东市,民和回族土族自治县,川口镇,东垣村委会
630222100211,4,122,,青海省,海东市,民和回族土族自治县,川口镇,驮岭村委会
630222100212,4,122,,青海省,海东市,民和回族土族自治县,川口镇,边墙村委会
630222101001,4,121,,青海省,海东市,民和回族土族自治县,古鄯镇,古鄯镇社区
630222101200,4,121,,青海省,海东市,民和回族土族自治县,古鄯镇,古鄯村委会
630222101201,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,三姓庄村委会
630222101202,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,范家河村委会
630222101203,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,桦林滩村委会
630222101204,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,郭家山村委会
630222101205,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,山庄村委会
630222101206,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,尖岭村委会
630222101207,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,三岔村委会
630222101208,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,联合村委会
630222101209,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,菜子湾村委会
630222101210,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,夏家河村委会
630222101211,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,小岭村委会
630222101212,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,七里村委会
630222101213,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,徐家庄村委会
630222101214,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,岘子村委会
630222101215,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,马营庄村委会
630222101216,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,牙合村委会
630222101217,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,刘家湾村委会
630222101218,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,来家山村委会
630222101219,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,邓家山村委会
630222101220,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,桦林嘴村委会
630222101221,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,后山村委会
630222101222,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,李家山村委会
630222101223,4,220,,青海省,海东市,民和回族土族自治县,古鄯镇,柴沟村委会
630222102001,4,121,,青海省,海东市,民和回族土族自治县,马营镇,马营镇社区
630222102200,4,121,,青海省,海东市,民和回族土族自治县,马营镇,马营村委会
630222102201,4,122,,青海省,海东市,民和回族土族自治县,马营镇,马家村委会
630222102202,4,220,,青海省,海东市,民和回族土族自治县,马营镇,鲍家山村委会
630222102203,4,220,,青海省,海东市,民和回族土族自治县,马营镇,沙塄沟村委会
630222102204,4,220,,青海省,海东市,民和回族土族自治县,马营镇,三联村委会
630222102205,4,220,,青海省,海东市,民和回族土族自治县,马营镇,安家村委会
630222102206,4,220,,青海省,海东市,民和回族土族自治县,马营镇,菜园村委会
630222102207,4,220,,青海省,海东市,民和回族土族自治县,马营镇,罗家沟村委会
630222102208,4,220,,青海省,海东市,民和回族土族自治县,马营镇,双泉堡村委会
630222102209,4,220,,青海省,海东市,民和回族土族自治县,马营镇,朱家山村委会
630222102210,4,220,,青海省,海东市,民和回族土族自治县,马营镇,阳山村委会
630222102211,4,220,,青海省,海东市,民和回族土族自治县,马营镇,王家村委会
630222102212,4,220,,青海省,海东市,民和回族土族自治县,马营镇,洒大庄村委会
630222102213,4,122,,青海省,海东市,民和回族土族自治县,马营镇,大滩村委会
630222102214,4,220,,青海省,海东市,民和回族土族自治县,马营镇,和平村委会
630222103001,4,121,,青海省,海东市,民和回族土族自治县,官亭镇,官厅镇社区
630222103200,4,121,,青海省,海东市,民和回族土族自治县,官亭镇,官中村委会
630222103201,4,220,,青海省,海东市,民和回族土族自治县,官亭镇,光辉村委会
630222103202,4,220,,青海省,海东市,民和回族土族自治县,官亭镇,梧石村委会
630222103203,4,220,,青海省,海东市,民和回族土族自治县,官亭镇,先锋村委会
630222103204,4,220,,青海省,海东市,民和回族土族自治县,官亭镇,前进村委会
630222103205,4,220,,青海省,海东市,民和回族土族自治县,官亭镇,河沿村委会
630222103206,4,220,,青海省,海东市,民和回族土族自治县,官亭镇,赵木川村委会
630222103207,4,220,,青海省,海东市,民和回族土族自治县,官亭镇,寨子村委会
630222103208,4,122,,青海省,海东市,民和回族土族自治县,官亭镇,鲍家村委会
630222103209,4,122,,青海省,海东市,民和回族土族自治县,官亭镇,喇家村委会
630222103210,4,122,,青海省,海东市,民和回族土族自治县,官亭镇,官西村委会
630222103211,4,122,,青海省,海东市,民和回族土族自治县,官亭镇,官东村委会
630222103212,4,220,,青海省,海东市,民和回族土族自治县,官亭镇,别落村委会
630222104001,4,121,,青海省,海东市,民和回族土族自治县,巴州镇,巴州镇社区居委会
630222104200,4,122,,青海省,海东市,民和回族土族自治县,巴州镇,巴州一村委会
630222104201,4,122,,青海省,海东市,民和回族土族自治县,巴州镇,洒力池村委会
630222104202,4,122,,青海省,海东市,民和回族土族自治县,巴州镇,下马家村委会
630222104203,4,122,,青海省,海东市,民和回族土族自治县,巴州镇,上马家村委会
630222104204,4,122,,青海省,海东市,民和回族土族自治县,巴州镇,祁家村委会
630222104205,4,122,,青海省,海东市,民和回族土族自治县,巴州镇,万泉堡村委会
630222104206,4,121,,青海省,海东市,民和回族土族自治县,巴州镇,巴州二村委会
630222104207,4,122,,青海省,海东市,民和回族土族自治县,巴州镇,羊羔滩村委会
630222104208,4,220,,青海省,海东市,民和回族土族自治县,巴州镇,巴州垣村委会
630222104209,4,220,,青海省,海东市,民和回族土族自治县,巴州镇,凉尔湾村委会
630222104210,4,220,,青海省,海东市,民和回族土族自治县,巴州镇,麻家湾村委会
630222104211,4,220,,青海省,海东市,民和回族土族自治县,巴州镇,老官坪村委会
630222104212,4,220,,青海省,海东市,民和回族土族自治县,巴州镇,黄池村委会
630222104213,4,220,,青海省,海东市,民和回族土族自治县,巴州镇,胡家村委会
630222104214,4,220,,青海省,海东市,民和回族土族自治县,巴州镇,大焦土村委会
630222104215,4,220,,青海省,海东市,民和回族土族自治县,巴州镇,杨家湾村委会
630222104216,4,220,,青海省,海东市,民和回族土族自治县,巴州镇,下宣村委会
630222104217,4,220,,青海省,海东市,民和回族土族自治县,巴州镇,阳山村委会
630222104218,4,220,,青海省,海东市,民和回族土族自治县,巴州镇,上宣村委会
630222105001,4,121,,青海省,海东市,民和回族土族自治县,满坪镇,满坪镇社区
630222105200,4,121,,青海省,海东市,民和回族土族自治县,满坪镇,满坪村委会
630222105201,4,122,,青海省,海东市,民和回族土族自治县,满坪镇,集场村委会
630222105202,4,220,,青海省,海东市,民和回族土族自治县,满坪镇,清泉村委会
630222105203,4,220,,青海省,海东市,民和回族土族自治县,满坪镇,大庄村委会
