620923201203,4,220,,甘肃省,酒泉市,肃北蒙古族自治县,盐池湾乡,乌兰布拉格村委会
620923201204,4,220,,甘肃省,酒泉市,肃北蒙古族自治县,盐池湾乡,奎腾郭勒村委会
620923201205,4,220,,甘肃省,酒泉市,肃北蒙古族自治县,盐池湾乡,阿尔格勒泰村委会
620923202200,4,220,,甘肃省,酒泉市,肃北蒙古族自治县,石包城乡,鹰咀山村委会
620923202201,4,210,,甘肃省,酒泉市,肃北蒙古族自治县,石包城乡,石包城村委会
620923202202,4,220,,甘肃省,酒泉市,肃北蒙古族自治县,石包城乡,石坂墩村委会
620923202203,4,220,,甘肃省,酒泉市,肃北蒙古族自治县,石包城乡,哈什哈尔村委会
620923202204,4,220,,甘肃省,酒泉市,肃北蒙古族自治县,石包城乡,公岔村委会
620923202205,4,220,,甘肃省,酒泉市,肃北蒙古族自治县,石包城乡,鱼儿红村委会
620923202206,4,220,,甘肃省,酒泉市,肃北蒙古族自治县,石包城乡,金沟村委会
620924100001,4,121,,甘肃省,酒泉市,阿克塞哈萨克族自治县,红柳湾镇,团结社区居委会
620924100002,4,121,,甘肃省,酒泉市,阿克塞哈萨克族自治县,红柳湾镇,民主社区居委会
620924100003,4,121,,甘肃省,酒泉市,阿克塞哈萨克族自治县,红柳湾镇,金山社区居委会
620924100004,4,121,,甘肃省,酒泉市,阿克塞哈萨克族自治县,红柳湾镇,民族新村社区居委会
620924100200,4,220,,甘肃省,酒泉市,阿克塞哈萨克族自治县,红柳湾镇,加尔乌宗村民委员会
620924100201,4,220,,甘肃省,酒泉市,阿克塞哈萨克族自治县,红柳湾镇,大坝图村民委员会
620924100202,4,220,,甘肃省,酒泉市,阿克塞哈萨克族自治县,红柳湾镇,红柳湾村民委员会
620924200200,4,220,,甘肃省,酒泉市,阿克塞哈萨克族自治县,阿克旗乡,东格列克村民委员会
620924200201,4,220,,甘肃省,酒泉市,阿克塞哈萨克族自治县,阿克旗乡,安南坝村民委员会
620924200203,4,210,,甘肃省,酒泉市,阿克塞哈萨克族自治县,阿克旗乡,多坝沟村民委员会
620924203200,4,220,,甘肃省,酒泉市,阿克塞哈萨克族自治县,阿勒腾乡,苏干湖村民委员会
620924203201,4,210,,甘肃省,酒泉市,阿克塞哈萨克族自治县,阿勒腾乡,阿克塔木村民委员会
620924203202,4,220,,甘肃省,酒泉市,阿克塞哈萨克族自治县,阿勒腾乡,塞什腾村民委员会
620924203203,4,220,,甘肃省,酒泉市,阿克塞哈萨克族自治县,阿勒腾乡,哈尔腾村民委员会
620924203204,4,220,,甘肃省,酒泉市,阿克塞哈萨克族自治县,阿勒腾乡,乌呼图村民委员会
620981002001,4,111,,甘肃省,酒泉市,玉门市,新市区街道办事处,南街社区居委会
620981002002,4,111,,甘肃省,酒泉市,玉门市,新市区街道办事处,北街社区居委会
620981002003,4,111,,甘肃省,酒泉市,玉门市,新市区街道办事处,玉关路社区居委会
620981002004,4,111,,甘肃省,酒泉市,玉门市,新市区街道办事处,兰新社区居委会
620981002005,4,111,,甘肃省,酒泉市,玉门市,新市区街道办事处,铁人路社区居委会
620981002006,4,111,,甘肃省,酒泉市,玉门市,新市区街道办事处,人民路社区居委会
620981002007,4,111,,甘肃省,酒泉市,玉门市,新市区街道办事处,昌盛社区居委会
620981101200,4,121,,甘肃省,酒泉市,玉门市,玉门镇,南门村委会
620981101201,4,112,,甘肃省,酒泉市,玉门市,玉门镇,东渠村委会
620981101202,4,220,,甘肃省,酒泉市,玉门市,玉门镇,代家滩村委会
620981102001,4,121,,甘肃省,酒泉市,玉门市,赤金镇,铁人路社区居委会
620981102200,4,220,,甘肃省,酒泉市,玉门市,赤金镇,铁人村委会
620981102201,4,220,,甘肃省,酒泉市,玉门市,赤金镇,营田村委会
620981102202,4,220,,甘肃省,酒泉市,玉门市,赤金镇,东湖村委会
620981102203,4,220,,甘肃省,酒泉市,玉门市,赤金镇,朝阳村委会
620981102204,4,220,,甘肃省,酒泉市,玉门市,赤金镇,金峡村委会
620981102205,4,220,,甘肃省,酒泉市,玉门市,赤金镇,新风村委会
620981102206,4,121,,甘肃省,酒泉市,玉门市,赤金镇,光明村委会
620981102207,4,220,,甘肃省,酒泉市,玉门市,赤金镇,西湖村委会
620981103001,4,121,,甘肃省,酒泉市,玉门市,花海镇,和政社区居委会
620981103200,4,122,,甘肃省,酒泉市,玉门市,花海镇,南渠村委会
620981103201,4,121,,甘肃省,酒泉市,玉门市,花海镇,黄水桥村委会
620981103202,4,220,,甘肃省,酒泉市,玉门市,花海镇,中渠村委会
620981103203,4,220,,甘肃省,酒泉市,玉门市,花海镇,西泉村委会
620981103204,4,220,,甘肃省,酒泉市,玉门市,花海镇,金湾村委会
620981104002,4,121,,甘肃省,酒泉市,玉门市,老君庙镇,钻井路社区居委会
620981104003,4,121,,甘肃省,酒泉市,玉门市,老君庙镇,安康路社区居委会
620981104004,4,121,,甘肃省,酒泉市,玉门市,老君庙镇,友谊路社区居委会
620981104005,4,121,,甘肃省,酒泉市,玉门市,老君庙镇,自由路社区居委会
620981104006,4,121,,甘肃省,酒泉市,玉门市,老君庙镇,民族路社区居委会
620981104007,4,121,,甘肃省,酒泉市,玉门市,老君庙镇,和平路社区居委会
620981104008,4,121,,甘肃省,酒泉市,玉门市,老君庙镇,建设路社区居委会
620981104009,4,121,,甘肃省,酒泉市,玉门市,老君庙镇,青年路社区居委会
620981104010,4,121,,甘肃省,酒泉市,玉门市,老君庙镇,幸福路社区居委会
620981104100,4,121,,甘肃省,酒泉市,玉门市,老君庙镇,广场路社区居委会
620981104200,4,220,,甘肃省,酒泉市,玉门市,老君庙镇,白杨河村委会
620981104201,4,220,,甘肃省,酒泉市,玉门市,老君庙镇,跃进村委会
620981104202,4,220,,甘肃省,酒泉市,玉门市,老君庙镇,清泉村委会
620981104203,4,220,,甘肃省,酒泉市,玉门市,老君庙镇,新民堡村委会
620981105200,4,220,,甘肃省,酒泉市,玉门市,黄闸湾镇,梁子沟村委会
620981105201,4,122,,甘肃省,酒泉市,玉门市,黄闸湾镇,泽湖村委会
620981105202,4,121,,甘肃省,酒泉市,玉门市,黄闸湾镇,黄闸湾村委会
620981105203,4,220,,甘肃省,酒泉市,玉门市,黄闸湾镇,黄花营村委会
620981106200,4,220,,甘肃省,酒泉市,玉门市,下西号镇,河东村委会
620981106201,4,220,,甘肃省,酒泉市,玉门市,下西号镇,下东号村委会
620981106202,4,220,,甘肃省,酒泉市,玉门市,下西号镇,塔尔湾村委会
620981106203,4,121,,甘肃省,酒泉市,玉门市,下西号镇,石河子村委会
620981106204,4,220,,甘肃省,酒泉市,玉门市,下西号镇,西红号村委会
620981106205,4,112,,甘肃省,酒泉市,玉门市,下西号镇,川北镇村委会
620981107200,4,220,,甘肃省,酒泉市,玉门市,柳河镇,官庄子村委会
620981107201,4,121,,甘肃省,酒泉市,玉门市,柳河镇,二道沟村委会
620981107202,4,220,,甘肃省,酒泉市,玉门市,柳河镇,东风村委会
620981107203,4,220,,甘肃省,酒泉市,玉门市,柳河镇,红旗村委会
620981107204,4,220,,甘肃省,酒泉市,玉门市,柳河镇,蘑菇滩村委会
620981203200,4,220,,甘肃省,酒泉市,玉门市,昌马乡,水峡村委会
620981203201,4,220,,甘肃省,酒泉市,玉门市,昌马乡,南湖村委会
620981203202,4,220,,甘肃省,酒泉市,玉门市,昌马乡,上游村委会
620981203203,4,210,,甘肃省,酒泉市,玉门市,昌马乡,昌马村委会
620981203204,4,220,,甘肃省,酒泉市,玉门市,昌马乡,东湾村委会
620981206200,4,220,,甘肃省,酒泉市,玉门市,小金湾东乡族乡,龙泉村委会
620981206201,4,210,,甘肃省,酒泉市,玉门市,小金湾东乡族乡,东兴村委会
620981206202,4,210,,甘肃省,酒泉市,玉门市,小金湾东乡族乡,富源村委会
620981206203,4,220,,甘肃省,酒泉市,玉门市,小金湾东乡族乡,金柳村委会
620981206204,4,220,,甘肃省,酒泉市,玉门市,小金湾东乡族乡,马家峪村委会
620981207200,4,220,,甘肃省,酒泉市,玉门市,柳湖乡,华西村委会
620981207201,4,220,,甘肃省,酒泉市,玉门市,柳湖乡,富民村委会
620981207202,4,210,,甘肃省,酒泉市,玉门市,柳湖乡,岷州村委会
620981207203,4,220,,甘肃省,酒泉市,玉门市,柳湖乡,小康村委会
620981207204,4,220,,甘肃省,酒泉市,玉门市,柳湖乡,兴旺村委会
620981208200,4,220,,甘肃省,酒泉市,玉门市,独山子东乡族乡,源泉村委会
620981208201,4,220,,甘肃省,酒泉市,玉门市,独山子东乡族乡,春柳村委会
620981208202,4,210,,甘肃省,酒泉市,玉门市,独山子东乡族乡,金泉村委会
620981208203,4,220,,甘肃省,酒泉市,玉门市,独山子东乡族乡,金旺村委会
620981209200,4,210,,甘肃省,酒泉市,玉门市,六墩乡,柳北村委会
620981209201,4,220,,甘肃省,酒泉市,玉门市,六墩乡,昌和村委会
620981209202,4,220,,甘肃省,酒泉市,玉门市,六墩乡,安康村委会
620981209203,4,220,,甘肃省,酒泉市,玉门市,六墩乡,昌盛村委会
620981209204,4,220,,甘肃省,酒泉市,玉门市,六墩乡,安和村委会
620981400598,4,123,,甘肃省,酒泉市,玉门市,国营饮马农场,国营饮马农场虚拟生活区
620981401598,4,123,,甘肃省,酒泉市,玉门市,国营黄花农场,国营黄花农场虚拟生活区
620981402598,4,123,,甘肃省,酒泉市,玉门市,甘肃农垦裕盛农业公司,甘肃农垦裕盛农业公司虚拟生活区
620981403598,4,123,,甘肃省,酒泉市,玉门市,甘肃省农垦建筑工程公司,甘肃农垦建筑工程公司虚拟生活区
620981404498,4,123,,甘肃省,酒泉市,玉门市,甘肃矿区,甘肃矿区虚拟社区
620982100200,4,112,,甘肃省,酒泉市,敦煌市,七里镇,白马塔村委会
620982100201,4,220,,甘肃省,酒泉市,敦煌市,七里镇,杜家墩村委会
620982100203,4,220,,甘肃省,酒泉市,敦煌市,七里镇,三号桥村委会
620982100205,4,122,,甘肃省,酒泉市,敦煌市,七里镇,铁家堡村委会
620982100206,4,121,,甘肃省,酒泉市,敦煌市,七里镇,南台堡村委会
620982100207,4,220,,甘肃省,酒泉市,敦煌市,七里镇,大庙村委会
620982100209,4,220,,甘肃省,酒泉市,敦煌市,七里镇,秦家湾村委会
620982101004,4,111,,甘肃省,酒泉市,敦煌市,沙州镇,梨园社区居委会
620982101007,4,111,,甘肃省,酒泉市,敦煌市,沙州镇,文庙社区居委会
620982101008,4,111,,甘肃省,酒泉市,敦煌市,沙州镇,北台社区居委会
620982101009,4,111,,甘肃省,酒泉市,敦煌市,沙州镇,红当社区居委会
620982101010,4,111,,甘肃省,酒泉市,敦煌市,沙州镇,古城社区居委会
620982101011,4,111,,甘肃省,酒泉市,敦煌市,沙州镇,桥北社区居委会
620982101012,4,111,,甘肃省,酒泉市,敦煌市,沙州镇,北街社区居委会
620982101013,4,111,,甘肃省,酒泉市,敦煌市,沙州镇,南街社区居委会
620982102200,4,112,,甘肃省,酒泉市,敦煌市,肃州镇,祁家桥村委会
620982102201,4,220,,甘肃省,酒泉市,敦煌市,肃州镇,高台堡村委会
620982102202,4,111,,甘肃省,酒泉市,敦煌市,肃州镇,魏家桥村委会
620982102203,4,220,,甘肃省,酒泉市,敦煌市,肃州镇,肃州庙村委会
620982102205,4,220,,甘肃省,酒泉市,敦煌市,肃州镇,板桥村委会
620982102208,4,220,,甘肃省,酒泉市,敦煌市,肃州镇,武威庙村委会
620982102209,4,220,,甘肃省,酒泉市,敦煌市,肃州镇,河州堡村委会
620982102210,4,220,,甘肃省,酒泉市,敦煌市,肃州镇,孟家桥村委会
620982102212,4,220,,甘肃省,酒泉市,敦煌市,肃州镇,杨家堡村委会
620982102214,4,220,,甘肃省,酒泉市,敦煌市,肃州镇,姚家沟村委会
620982103200,4,220,,甘肃省,酒泉市,敦煌市,莫高镇,新店台村委会
620982103202,4,121,,甘肃省,酒泉市,敦煌市,莫高镇,五墩村委会
620982103204,4,220,,甘肃省,酒泉市,敦煌市,莫高镇,新墩村委会
620982103205,4,220,,甘肃省,酒泉市,敦煌市,莫高镇,苏家堡村委会
620982103206,4,112,,甘肃省,酒泉市,敦煌市,莫高镇,窦家墩村委会
620982103207,4,220,,甘肃省,酒泉市,敦煌市,莫高镇,三危村委会
620982103209,4,220,,甘肃省,酒泉市,敦煌市,莫高镇,甘家堡村委会
620982103210,4,220,,甘肃省,酒泉市,敦煌市,莫高镇,泾桥村委会
620982104201,4,121,,甘肃省,酒泉市,敦煌市,转渠口镇,秦安村委会
620982104202,4,220,,甘肃省,酒泉市,敦煌市,转渠口镇,五圣宫村委会
620982104203,4,220,,甘肃省,酒泉市,敦煌市,转渠口镇,东沙门村委会
620982104205,4,220,,甘肃省,酒泉市,敦煌市,转渠口镇,阶州村委会
620982104206,4,220,,甘肃省,酒泉市,敦煌市,转渠口镇,定西村委会
620982104207,4,112,,甘肃省,酒泉市,敦煌市,转渠口镇,漳县村委会
620982104208,4,220,,甘肃省,酒泉市,敦煌市,转渠口镇,雷家墩村委会
620982104210,4,220,,甘肃省,酒泉市,敦煌市,转渠口镇,盐茶村委会
620982104211,4,220,,甘肃省,酒泉市,敦煌市,转渠口镇,吕家庄村委会
620982105200,4,220,,甘肃省,酒泉市,敦煌市,阳关镇,营盘村委会
620982105201,4,220,,甘肃省,酒泉市,敦煌市,阳关镇,阳关村委会
620982105202,4,121,,甘肃省,酒泉市,敦煌市,阳关镇,寿昌村委会
620982105204,4,220,,甘肃省,酒泉市,敦煌市,阳关镇,龙勒村委会
620982105205,4,220,,甘肃省,酒泉市,敦煌市,阳关镇,二墩村委会
620982106200,4,111,,甘肃省,酒泉市,敦煌市,月牙泉镇,杨家桥村委会
620982106201,4,220,,甘肃省,酒泉市,敦煌市,月牙泉镇,合水村委会
620982106202,4,220,,甘肃省,酒泉市,敦煌市,月牙泉镇,月牙泉村委会
620982106203,4,220,,甘肃省,酒泉市,敦煌市,月牙泉镇,鸣山村委会
620982106205,4,220,,甘肃省,酒泉市,敦煌市,月牙泉镇,中渠村委会
620982106206,4,112,,甘肃省,酒泉市,敦煌市,月牙泉镇,兰州村委会
620982107200,4,220,,甘肃省,酒泉市,敦煌市,郭家堡镇,六号桥村委会
620982107201,4,220,,甘肃省,酒泉市,敦煌市,郭家堡镇,前进村委会
620982107203,4,220,,甘肃省,酒泉市,敦煌市,郭家堡镇,大泉村委会
620982107205,4,220,,甘肃省,酒泉市,敦煌市,郭家堡镇,梁家堡村委会
620982107206,4,220,,甘肃省,酒泉市,敦煌市,郭家堡镇,土塔村委会
620982107207,4,121,,甘肃省,酒泉市,敦煌市,郭家堡镇,七号桥村委会
620982108201,4,220,,甘肃省,酒泉市,敦煌市,黄渠镇,清水村委会
620982108203,4,220,,甘肃省,酒泉市,敦煌市,黄渠镇,闸坝梁村委会
620982108204,4,121,,甘肃省,酒泉市,敦煌市,黄渠镇,代家墩村委会
620982108205,4,220,,甘肃省,酒泉市,敦煌市,黄渠镇,常丰村委会
620982108206,4,220,,甘肃省,酒泉市,敦煌市,黄渠镇,芭子场村委会
620982400400,4,123,,甘肃省,酒泉市,敦煌市,国营敦煌农场,场部
620982400500,4,220,,甘肃省,酒泉市,敦煌市,国营敦煌农场,西湖分场
620982401498,4,123,,甘肃省,酒泉市,敦煌市,青海石油管理局生活基地,青海石油生活基地虚拟社区
621002001001,4,111,,甘肃省,庆阳市,西峰区,北街办事处,解放路社区
621002001002,4,111,,甘肃省,庆阳市,西峰区,北街办事处,长庆北路社区
621002001003,4,111,,甘肃省,庆阳市,西峰区,北街办事处,北大街社区
621002001004,4,111,,甘肃省,庆阳市,西峰区,北街办事处,康寿路社区
621002001005,4,111,,甘肃省,庆阳市,西峰区,北街办事处,东大街社区
621002001006,4,111,,甘肃省,庆阳市,西峰区,北街办事处,九龙北路社区
621002001007,4,111,,甘肃省,庆阳市,西峰区,北街办事处,东湖社区
621002002001,4,111,,甘肃省,庆阳市,西峰区,南街办事处,炮台巷社区
621002002002,4,111,,甘肃省,庆阳市,西峰区,南街办事处,南苑路社区
621002002003,4,111,,甘肃省,庆阳市,西峰区,南街办事处,九龙南路社区
621002002004,4,111,,甘肃省,庆阳市,西峰区,南街办事处,育才路社区
621002002005,4,111,,甘肃省,庆阳市,西峰区,南街办事处,广场路社区
621002002006,4,111,,甘肃省,庆阳市,西峰区,南街办事处,专署巷社区
621002002007,4,111,,甘肃省,庆阳市,西峰区,南街办事处,东平路社区
621002002008,4,111,,甘肃省,庆阳市,西峰区,南街办事处,长庆南路社区
621002003200,4,111,,甘肃省,庆阳市,西峰区,西街办事处,联合村委会
621002003201,4,112,,甘肃省,庆阳市,西峰区,西街办事处,秦霸岭村委会
621002003202,4,112,,甘肃省,庆阳市,西峰区,西街办事处,寨子村委会
621002003203,4,112,,甘肃省,庆阳市,西峰区,西街办事处,老城村委会
621002003204,4,112,,甘肃省,庆阳市,西峰区,西街办事处,火巷村委会
621002003205,4,112,,甘肃省,庆阳市,西峰区,西街办事处,东门村委会
621002100200,4,121,,甘肃省,庆阳市,西峰区,肖金镇,肖金村委会
621002100201,4,220,,甘肃省,庆阳市,西峰区,肖金镇,三不同村委会
621002100202,4,220,,甘肃省,庆阳市,西峰区,肖金镇,小寨村委会
621002100203,4,220,,甘肃省,庆阳市,西峰区,肖金镇,张庄村委会
621002100204,4,220,,甘肃省,庆阳市,西峰区,肖金镇,老山村委会
621002100205,4,220,,甘肃省,庆阳市,西峰区,肖金镇,芮岭村委会
621002100206,4,220,,甘肃省,庆阳市,西峰区,肖金镇,贺咀村委会
621002100207,4,220,,甘肃省,庆阳市,西峰区,肖金镇,米王村委会
621002100208,4,220,,甘肃省,庆阳市,西峰区,肖金镇,李城村委会
621002100209,4,220,,甘肃省,庆阳市,西峰区,肖金镇,王庄村委会
621002100210,4,220,,甘肃省,庆阳市,西峰区,肖金镇,脱坳村委会
621002100211,4,220,,甘肃省,庆阳市,西峰区,肖金镇,胡同村委会
621002100212,4,220,,甘肃省,庆阳市,西峰区,肖金镇,杨咀村委会
621002100213,4,220,,甘肃省,庆阳市,西峰区,肖金镇,上刘村委会
621002100214,4,220,,甘肃省,庆阳市,西峰区,肖金镇,南李村委会
621002100215,4,220,,甘肃省,庆阳市,西峰区,肖金镇,左咀村委会
621002100216,4,220,,甘肃省,庆阳市,西峰区,肖金镇,纸坊村委会
621002100217,4,220,,甘肃省,庆阳市,西峰区,肖金镇,双桐村委会
621002101200,4,111,,甘肃省,庆阳市,西峰区,董志镇,董志村委会
621002101201,4,220,,甘肃省,庆阳市,西峰区,董志镇,崔沟村委会
