320722111225,4,220,,江苏省,连云港市,东海县,安峰镇,杨村村委会
320722112200,4,220,,江苏省,连云港市,东海县,房山镇,双岭村委会
320722112201,4,220,,江苏省,连云港市,东海县,房山镇,库北村委会
320722112202,4,220,,江苏省,连云港市,东海县,房山镇,柘塘村委会
320722112203,4,122,,江苏省,连云港市,东海县,房山镇,山后村委会
320722112204,4,122,,江苏省,连云港市,东海县,房山镇,山前村委会
320722112205,4,122,,江苏省,连云港市,东海县,房山镇,房南村委会
320722112206,4,121,,江苏省,连云港市,东海县,房山镇,房北村委会
320722112207,4,220,,江苏省,连云港市,东海县,房山镇,芝麻村委会
320722112208,4,220,,江苏省,连云港市,东海县,房山镇,林疃村委会
320722112209,4,220,,江苏省,连云港市,东海县,房山镇,兴谷村委会
320722112210,4,220,,江苏省,连云港市,东海县,房山镇,吴场村委会
320722112211,4,220,,江苏省,连云港市,东海县,房山镇,陆圩村委会
320722112212,4,220,,江苏省,连云港市,东海县,房山镇,民主村委会
320722112213,4,220,,江苏省,连云港市,东海县,房山镇,季墩村委会
320722112214,4,220,,江苏省,连云港市,东海县,房山镇,双庄村委会
320722112215,4,220,,江苏省,连云港市,东海县,房山镇,桑庄村委会
320722112216,4,220,,江苏省,连云港市,东海县,房山镇,陶墩村委会
320722112217,4,220,,江苏省,连云港市,东海县,房山镇,贺村村委会
320722112218,4,220,,江苏省,连云港市,东海县,房山镇,邱庄村委会
320722112219,4,220,,江苏省,连云港市,东海县,房山镇,寇荡村委会
320722112220,4,220,,江苏省,连云港市,东海县,房山镇,大穆村委会
320722112221,4,220,,江苏省,连云港市,东海县,房山镇,贾庙村委会
320722112222,4,220,,江苏省,连云港市,东海县,房山镇,蒋林村委会
320722112223,4,220,,江苏省,连云港市,东海县,房山镇,大戚村委会
320722112224,4,220,,江苏省,连云港市,东海县,房山镇,兴东村委会
320722113200,4,220,,江苏省,连云港市,东海县,平明镇,虎山村委会
320722113201,4,220,,江苏省,连云港市,东海县,平明镇,秦范村委会
320722113202,4,220,,江苏省,连云港市,东海县,平明镇,王巷村委会
320722113203,4,220,,江苏省,连云港市,东海县,平明镇,安营村委会
320722113206,4,122,,江苏省,连云港市,东海县,平明镇,埠上村委会
320722113207,4,121,,江苏省,连云港市,东海县,平明镇,平明村委会
320722113208,4,122,,江苏省,连云港市,东海县,平明镇,马汪村委会
320722113211,4,220,,江苏省,连云港市,东海县,平明镇,瓦基村委会
320722113212,4,220,,江苏省,连云港市,东海县,平明镇,渔林村委会
320722113213,4,220,,江苏省,连云港市,东海县,平明镇,关墩村委会
320722113214,4,220,,江苏省,连云港市,东海县,平明镇,兴庄村委会
320722113215,4,220,,江苏省,连云港市,东海县,平明镇,大陈墩村委会
320722113216,4,220,,江苏省,连云港市,东海县,平明镇,南场头村委会
320722113217,4,220,,江苏省,连云港市,东海县,平明镇,大顾村委会
320722113218,4,220,,江苏省,连云港市,东海县,平明镇,牛湾村委会
320722113219,4,220,,江苏省,连云港市,东海县,平明镇,小街村委会
320722113220,4,220,,江苏省,连云港市,东海县,平明镇,上房村委会
320722113221,4,220,,江苏省,连云港市,东海县,平明镇,汤庄村委会
320722113222,4,220,,江苏省,连云港市,东海县,平明镇,条河村委会
320722113223,4,220,,江苏省,连云港市,东海县,平明镇,王烈村委会
320722200200,4,220,,江苏省,连云港市,东海县,驼峰乡,驼峰村委会
320722200201,4,220,,江苏省,连云港市,东海县,驼峰乡,驼南村委会
320722200202,4,220,,江苏省,连云港市,东海县,驼峰乡,古庄村委会
320722200203,4,220,,江苏省,连云港市,东海县,驼峰乡,早塘村委会
320722200204,4,220,,江苏省,连云港市,东海县,驼峰乡,前蔷薇村委会
320722200205,4,220,,江苏省,连云港市,东海县,驼峰乡,后蔷薇村委会
320722200206,4,220,,江苏省,连云港市,东海县,驼峰乡,三汪村委会
320722200207,4,220,,江苏省,连云港市,东海县,驼峰乡,朱埠村委会
320722200208,4,220,,江苏省,连云港市,东海县,驼峰乡,董马村委会
320722200209,4,220,,江苏省,连云港市,东海县,驼峰乡,下湾村委会
320722200210,4,220,,江苏省,连云港市,东海县,驼峰乡,上林村委会
320722200211,4,220,,江苏省,连云港市,东海县,驼峰乡,上湾村委会
320722200212,4,220,,江苏省,连云港市,东海县,驼峰乡,鲁兰村委会
320722200213,4,220,,江苏省,连云港市,东海县,驼峰乡,杨大庄村委会
320722200214,4,220,,江苏省,连云港市,东海县,驼峰乡,程庄村委会
320722200215,4,220,,江苏省,连云港市,东海县,驼峰乡,后坞墩村委会
320722200216,4,220,,江苏省,连云港市,东海县,驼峰乡,前坞墩村委会
320722200218,4,121,,江苏省,连云港市,东海县,驼峰乡,曹浦村委会
320722200219,4,122,,江苏省,连云港市,东海县,驼峰乡,麦坡村委会
320722200220,4,122,,江苏省,连云港市,东海县,驼峰乡,麦南村委会
320722200222,4,122,,江苏省,连云港市,东海县,驼峰乡,八湖村委会
320722203200,4,220,,江苏省,连云港市,东海县,李埝乡,山西头村委会
320722203201,4,220,,江苏省,连云港市,东海县,李埝乡,楼山村委会
320722203202,4,210,,江苏省,连云港市,东海县,李埝乡,连汪村委会
320722203203,4,220,,江苏省,连云港市,东海县,李埝乡,石寨村委会
320722203204,4,210,,江苏省,连云港市,东海县,李埝乡,恰恰村委会
320722203205,4,210,,江苏省,连云港市,东海县,李埝乡,李埝村委会
320722203206,4,210,,江苏省,连云港市,东海县,李埝乡,辉山村委会
320722203207,4,210,,江苏省,连云港市,东海县,李埝乡,高埝村委会
320722203208,4,220,,江苏省,连云港市,东海县,李埝乡,高山村委会
320722203209,4,220,,江苏省,连云港市,东海县,李埝乡,沃子村委会
320722203210,4,220,,江苏省,连云港市,东海县,李埝乡,五联村委会
320722203500,4,220,,江苏省,连云港市,东海县,李埝乡,李埝林场生活区
320722204200,4,210,,江苏省,连云港市,东海县,山左口乡,山左口村委会
320722204201,4,210,,江苏省,连云港市,东海县,山左口乡,石桥河村委会
320722204202,4,210,,江苏省,连云港市,东海县,山左口乡,鲁庄村委会
320722204203,4,210,,江苏省,连云港市,东海县,山左口乡,新王庄村委会
320722204204,4,220,,江苏省,连云港市,东海县,山左口乡,团林村委会
320722204205,4,220,,江苏省,连云港市,东海县,山左口乡,芝麻巷村委会
320722204206,4,220,,江苏省,连云港市,东海县,山左口乡,黑埠村委会
320722204207,4,220,,江苏省,连云港市,东海县,山左口乡,大贤庄村委会
320722204208,4,220,,江苏省,连云港市,东海县,山左口乡,南古寨村委会
320722204209,4,220,,江苏省,连云港市,东海县,山左口乡,北古寨村委会
320722204210,4,220,,江苏省,连云港市,东海县,山左口乡,中寨村委会
320722204211,4,220,,江苏省,连云港市,东海县,山左口乡,西岭村委会
320722204212,4,220,,江苏省,连云港市,东海县,山左口乡,白石头村委会
320722204213,4,220,,江苏省,连云港市,东海县,山左口乡,双湖村委会
320722204214,4,220,,江苏省,连云港市,东海县,山左口乡,左庄村委会
320722205200,4,210,,江苏省,连云港市,东海县,石湖乡,大娄村委会
320722205201,4,220,,江苏省,连云港市,东海县,石湖乡,廖塘村委会
320722205202,4,220,,江苏省,连云港市,东海县,石湖乡,池庄村委会
320722205203,4,220,,江苏省,连云港市,东海县,石湖乡,乔团村委会
320722205204,4,220,,江苏省,连云港市,东海县,石湖乡,尤庄村委会
320722205205,4,220,,江苏省,连云港市,东海县,石湖乡,团池村委会
320722205206,4,220,,江苏省,连云港市,东海县,石湖乡,贺庄村委会
320722205207,4,220,,江苏省,连云港市,东海县,石湖乡,水库村委会
320722205208,4,220,,江苏省,连云港市,东海县,石湖乡,黄塘村委会
320722205209,4,210,,江苏省,连云港市,东海县,石湖乡,石湖村委会
320722205210,4,220,,江苏省,连云港市,东海县,石湖乡,尤塘村委会
320722206200,4,220,,江苏省,连云港市,东海县,曲阳乡,兴西村委会
320722206201,4,220,,江苏省,连云港市,东海县,曲阳乡,薛埠村委会
320722206202,4,210,,江苏省,连云港市,东海县,曲阳乡,赵庄村委会
320722206203,4,220,,江苏省,连云港市,东海县,曲阳乡,官庄村委会
320722206204,4,210,,江苏省,连云港市,东海县,曲阳乡,前张村委会
320722206205,4,210,,江苏省,连云港市,东海县,曲阳乡,城北村委会
320722206206,4,210,,江苏省,连云港市,东海县,曲阳乡,城南村委会
320722206207,4,220,,江苏省,连云港市,东海县,曲阳乡,陆湖村委会
320722206208,4,220,,江苏省,连云港市,东海县,曲阳乡,皇树村委会
320722206209,4,220,,江苏省,连云港市,东海县,曲阳乡,曲阳村委会
320722206210,4,220,,江苏省,连云港市,东海县,曲阳乡,兴旺村委会
320722206211,4,220,,江苏省,连云港市,东海县,曲阳乡,曹庄村委会
320722206212,4,220,,江苏省,连云港市,东海县,曲阳乡,种畜场村委会
320722207200,4,112,,江苏省,连云港市,东海县,张湾乡,四营村委会
320722207201,4,112,,江苏省,连云港市,东海县,张湾乡,七里桥村委会
320722207202,4,112,,江苏省,连云港市,东海县,张湾乡,河南村委会
320722207203,4,220,,江苏省,连云港市,东海县,张湾乡,谷丰村委会
320722207204,4,210,,江苏省,连云港市,东海县,张湾乡,后湾村委会
320722207205,4,210,,江苏省,连云港市,东海县,张湾乡,张湾村委会
320722207206,4,210,,江苏省,连云港市,东海县,张湾乡,马墩村委会
320722207207,4,220,,江苏省,连云港市,东海县,张湾乡,大湖村委会
320722207208,4,220,,江苏省,连云港市,东海县,张湾乡,营屯村委会
320722207209,4,220,,江苏省,连云港市,东海县,张湾乡,印屯村委会
320722207210,4,220,,江苏省,连云港市,东海县,张湾乡,瓦口村委会
320722207211,4,220,,江苏省,连云港市,东海县,张湾乡,卸房村委会
320722401001,4,121,,江苏省,连云港市,东海县,江苏东海经济开发区,江苏东海经济开发区富华社区居委会
320722401200,4,122,,江苏省,连云港市,东海县,江苏东海经济开发区,葛宅村委会
320722401201,4,122,,江苏省,连云港市,东海县,江苏东海经济开发区,范埠村委会
320722401202,4,122,,江苏省,连云港市,东海县,江苏东海经济开发区,丁庄村委会
320723001001,4,121,,江苏省,连云港市,灌云县,侍庄街道办事处,恒仁社区居委会
320723001002,4,121,,江苏省,连云港市,灌云县,侍庄街道办事处,兴云社区居委会
320723001200,4,121,,江苏省,连云港市,灌云县,侍庄街道办事处,树云村委会
320723001201,4,220,,江苏省,连云港市,灌云县,侍庄街道办事处,朱胥村委会
320723001202,4,220,,江苏省,连云港市,灌云县,侍庄街道办事处,于庄村委会
320723001203,4,121,,江苏省,连云港市,灌云县,侍庄街道办事处,陆庄村委会
320723001204,4,121,,江苏省,连云港市,灌云县,侍庄街道办事处,三合村委会
320723001205,4,121,,江苏省,连云港市,灌云县,侍庄街道办事处,季窑村委会
320723001206,4,220,,江苏省,连云港市,灌云县,侍庄街道办事处,裕丰村委会
320723001207,4,220,,江苏省,连云港市,灌云县,侍庄街道办事处,瓦房村委会
320723001208,4,220,,江苏省,连云港市,灌云县,侍庄街道办事处,厉荡村委会
320723001209,4,220,,江苏省,连云港市,灌云县,侍庄街道办事处,常荡村委会
320723001210,4,220,,江苏省,连云港市,灌云县,侍庄街道办事处,朱埝村委会
320723001211,4,220,,江苏省,连云港市,灌云县,侍庄街道办事处,沈庄村委会
320723001212,4,220,,江苏省,连云港市,灌云县,侍庄街道办事处,乔圩村委会
320723001213,4,220,,江苏省,连云港市,灌云县,侍庄街道办事处,吴王村委会
320723001214,4,220,,江苏省,连云港市,灌云县,侍庄街道办事处,孙荡村委会
320723001215,4,122,,江苏省,连云港市,灌云县,侍庄街道办事处,侍圩村委会
320723100001,4,121,,江苏省,连云港市,灌云县,伊山镇,新村社区居委会
320723100002,4,121,,江苏省,连云港市,灌云县,伊山镇,镇西社区居委会
320723100003,4,121,,江苏省,连云港市,灌云县,伊山镇,西门社区居委会
320723100006,4,121,,江苏省,连云港市,灌云县,伊山镇,繁荣社区居委会
320723100007,4,121,,江苏省,连云港市,灌云县,伊山镇,朝阳社区居委会
320723100008,4,121,,江苏省,连云港市,灌云县,伊山镇,青龙社区居委会
320723100009,4,121,,江苏省,连云港市,灌云县,伊山镇,城南社区居委会
320723100010,4,121,,江苏省,连云港市,灌云县,伊山镇,胜利社区居委会
320723100011,4,122,,江苏省,连云港市,灌云县,伊山镇,东门社区居委会
320723100012,4,122,,江苏省,连云港市,灌云县,伊山镇,城北社区居委会
320723100013,4,121,,江苏省,连云港市,灌云县,伊山镇,山南社区居委会
320723100014,4,121,,江苏省,连云港市,灌云县,伊山镇,昌和社区居委会
320723100015,4,121,,江苏省,连云港市,灌云县,伊山镇,幸福社区居委会
320723100200,4,121,,江苏省,连云港市,灌云县,伊山镇,河东村委会
320723100201,4,121,,江苏省,连云港市,灌云县,伊山镇,小园村委会
320723100202,4,121,,江苏省,连云港市,灌云县,伊山镇,方徐村委会
320723100203,4,121,,江苏省,连云港市,灌云县,伊山镇,郑庄村委会
320723100204,4,121,,江苏省,连云港市,灌云县,伊山镇,王圩村委会
320723100205,4,122,,江苏省,连云港市,灌云县,伊山镇,山西村委会
320723100206,4,122,,江苏省,连云港市,灌云县,伊山镇,山前村委会
320723100207,4,122,,江苏省,连云港市,灌云县,伊山镇,任庄村委会
320723100208,4,220,,江苏省,连云港市,灌云县,伊山镇,披甲墩村委会
320723100209,4,220,,江苏省,连云港市,灌云县,伊山镇,刘庄村委会
320723100210,4,220,,江苏省,连云港市,灌云县,伊山镇,张湾村委会
320723100211,4,220,,江苏省,连云港市,灌云县,伊山镇,官路口村委会
320723100212,4,122,,江苏省,连云港市,灌云县,伊山镇,任三庄村委会
320723100213,4,122,,江苏省,连云港市,灌云县,伊山镇,新华村委会
320723100214,4,122,,江苏省,连云港市,灌云县,伊山镇,桃垛村委会
320723100215,4,122,,江苏省,连云港市,灌云县,伊山镇,向阳村委会
320723100216,4,122,,江苏省,连云港市,灌云县,伊山镇,彭洼村委会
320723100217,4,122,,江苏省,连云港市,灌云县,伊山镇,朱韩村委会
320723100218,4,220,,江苏省,连云港市,灌云县,伊山镇,港西村委会
320723100219,4,122,,江苏省,连云港市,灌云县,伊山镇,七里松村委会
320723100220,4,122,,江苏省,连云港市,灌云县,伊山镇,川星村委会
320723100400,4,121,,江苏省,连云港市,灌云县,伊山镇,水上管理区社区
320723102002,4,121,,江苏省,连云港市,灌云县,杨集镇,三星社区居委会
320723102224,4,122,,江苏省,连云港市,灌云县,杨集镇,城西村委会
320723102225,4,122,,江苏省,连云港市,灌云县,杨集镇,城东村委会
320723102226,4,220,,江苏省,连云港市,灌云县,杨集镇,利华村委会
