500119002022,4,111,,重庆市,市辖区,南川区,南城街道办事处,松林居委会
500119002023,4,112,,重庆市,市辖区,南川区,南城街道办事处,兴南居委会
500119002024,4,220,,重庆市,市辖区,南川区,南城街道办事处,清泉居委会
500119002025,4,112,,重庆市,市辖区,南川区,南城街道办事处,庆岩居委会
500119002202,4,220,,重庆市,市辖区,南川区,南城街道办事处,官地村委会
500119002206,4,220,,重庆市,市辖区,南川区,南城街道办事处,万隆村委会
500119002207,4,112,,重庆市,市辖区,南川区,南城街道办事处,半溪河村委会
500119002208,4,220,,重庆市,市辖区,南川区,南城街道办事处,双河场村委会
500119002209,4,220,,重庆市,市辖区,南川区,南城街道办事处,三汇村委会
500119003001,4,111,,重庆市,市辖区,南川区,西城街道办事处,西大街居委会
500119003002,4,111,,重庆市,市辖区,南川区,西城街道办事处,东方红居委会
500119003003,4,111,,重庆市,市辖区,南川区,西城街道办事处,新桥居委会
500119003004,4,111,,重庆市,市辖区,南川区,西城街道办事处,长远居委会
500119003005,4,111,,重庆市,市辖区,南川区,西城街道办事处,龙济桥居委会
500119003006,4,111,,重庆市,市辖区,南川区,西城街道办事处,来游关居委会
500119003007,4,112,,重庆市,市辖区,南川区,西城街道办事处,安平居委会
500119003008,4,220,,重庆市,市辖区,南川区,西城街道办事处,永合居委会
500119003009,4,220,,重庆市,市辖区,南川区,西城街道办事处,永隆居委会
500119003010,4,220,,重庆市,市辖区,南川区,西城街道办事处,沿塘居委会
500119003200,4,220,,重庆市,市辖区,南川区,西城街道办事处,金台村委会
500119003201,4,220,,重庆市,市辖区,南川区,西城街道办事处,会峰村委会
500119100001,4,121,,重庆市,市辖区,南川区,三泉镇,三泉居委会
500119100002,4,220,,重庆市,市辖区,南川区,三泉镇,半河居委会
500119100200,4,220,,重庆市,市辖区,南川区,三泉镇,窑湾村委会
500119100201,4,220,,重庆市,市辖区,南川区,三泉镇,风吹村委会
500119100202,4,220,,重庆市,市辖区,南川区,三泉镇,马嘴村委会
500119100203,4,220,,重庆市,市辖区,南川区,三泉镇,白庙村委会
500119100204,4,220,,重庆市,市辖区,南川区,三泉镇,观音村委会
500119100205,4,220,,重庆市,市辖区,南川区,三泉镇,莲花村委会
500119101001,4,121,,重庆市,市辖区,南川区,南平镇,陈家场居委会
500119101200,4,122,,重庆市,市辖区,南川区,南平镇,红锋村委会
500119101201,4,220,,重庆市,市辖区,南川区,南平镇,石庆村委会
500119101202,4,220,,重庆市,市辖区,南川区,南平镇,花盆村委会
500119101203,4,220,,重庆市,市辖区,南川区,南平镇,天马村委会
500119101204,4,220,,重庆市,市辖区,南川区,南平镇,水丰村委会
500119101205,4,220,,重庆市,市辖区,南川区,南平镇,景秀村委会
500119101206,4,220,,重庆市,市辖区,南川区,南平镇,玉龙村委会
500119101207,4,122,,重庆市,市辖区,南川区,南平镇,兴湖村委会
500119101208,4,220,,重庆市,市辖区,南川区,南平镇,永安村委会
500119101209,4,220,,重庆市,市辖区,南川区,南平镇,红山村委会
500119101210,4,220,,重庆市,市辖区,南川区,南平镇,云雾村委会
500119102001,4,121,,重庆市,市辖区,南川区,神童镇,金钟居委会
500119102002,4,220,,重庆市,市辖区,南川区,神童镇,车阳居委会
500119102200,4,220,,重庆市,市辖区,南川区,神童镇,桂花村委会
500119102201,4,220,,重庆市,市辖区,南川区,神童镇,新桥村委会
500119102202,4,220,,重庆市,市辖区,南川区,神童镇,富民村委会
500119103001,4,122,,重庆市,市辖区,南川区,鸣玉镇,文化居委会
500119103002,4,121,,重庆市,市辖区,南川区,鸣玉镇,中心居委会
500119103200,4,122,,重庆市,市辖区,南川区,鸣玉镇,金光村委会
500119103201,4,220,,重庆市,市辖区,南川区,鸣玉镇,石龙村委会
500119103202,4,220,,重庆市,市辖区,南川区,鸣玉镇,四中村委会
500119103203,4,220,,重庆市,市辖区,南川区,鸣玉镇,明月村委会
500119103204,4,220,,重庆市,市辖区,南川区,鸣玉镇,鸣星村委会
500119104002,4,121,,重庆市,市辖区,南川区,大观镇,观音桥居委会
500119104208,4,220,,重庆市,市辖区,南川区,大观镇,金龙村委会
500119104215,4,220,,重庆市,市辖区,南川区,大观镇,观溪村委会
500119104216,4,220,,重庆市,市辖区,南川区,大观镇,铁桥村委会
500119104217,4,220,,重庆市,市辖区,南川区,大观镇,龙川村委会
500119104218,4,220,,重庆市,市辖区,南川区,大观镇,中江村委会
500119104219,4,220,,重庆市,市辖区,南川区,大观镇,石桥村委会
500119104220,4,220,,重庆市,市辖区,南川区,大观镇,云雾村委会
500119105001,4,121,,重庆市,市辖区,南川区,兴隆镇,金星居委会
500119105200,4,220,,重庆市,市辖区,南川区,兴隆镇,金湖村委会
500119105201,4,220,,重庆市,市辖区,南川区,兴隆镇,永福村委会
500119105202,4,220,,重庆市,市辖区,南川区,兴隆镇,三和村委会
500119105203,4,220,,重庆市,市辖区,南川区,兴隆镇,金禾村委会
500119105204,4,220,,重庆市,市辖区,南川区,兴隆镇,金花村委会
500119106001,4,121,,重庆市,市辖区,南川区,太平场镇,桥头居委会
500119106200,4,220,,重庆市,市辖区,南川区,太平场镇,三星村委会
500119106201,4,220,,重庆市,市辖区,南川区,太平场镇,高洞村委会
500119106202,4,220,,重庆市,市辖区,南川区,太平场镇,河沙村委会
500119106203,4,220,,重庆市,市辖区,南川区,太平场镇,中坝村委会
500119107200,4,220,,重庆市,市辖区,南川区,白沙镇,井泉村委会
500119107201,4,121,,重庆市,市辖区,南川区,白沙镇,分水村委会
500119107202,4,220,,重庆市,市辖区,南川区,白沙镇,红庙村委会
500119107203,4,220,,重庆市,市辖区,南川区,白沙镇,大竹村委会
500119107204,4,220,,重庆市,市辖区,南川区,白沙镇,千里村委会
500119107205,4,220,,重庆市,市辖区,南川区,白沙镇,黄阳村委会
500119107206,4,220,,重庆市,市辖区,南川区,白沙镇,顺竹村委会
500119108001,4,121,,重庆市,市辖区,南川区,水江镇,龙现居委会
500119108002,4,220,,重庆市,市辖区,南川区,水江镇,劳动居委会
500119108003,4,121,,重庆市,市辖区,南川区,水江镇,大龙居委会
500119108004,4,122,,重庆市,市辖区,南川区,水江镇,大燕居委会
500119108005,4,220,,重庆市,市辖区,南川区,水江镇,兴盛居委会
500119108006,4,220,,重庆市,市辖区,南川区,水江镇,古城居委会
500119108007,4,220,,重庆市,市辖区,南川区,水江镇,双河居委会
500119108008,4,220,,重庆市,市辖区,南川区,水江镇,长青居委会
500119108200,4,220,,重庆市,市辖区,南川区,水江镇,大顺村委会
500119108201,4,220,,重庆市,市辖区,南川区,水江镇,宏图村委会
500119108202,4,220,,重庆市,市辖区,南川区,水江镇,山水村委会
500119108203,4,220,,重庆市,市辖区,南川区,水江镇,水河村委会
500119108204,4,220,,重庆市,市辖区,南川区,水江镇,石茂村委会
500119108205,4,220,,重庆市,市辖区,南川区,水江镇,梓潼村委会
500119108206,4,220,,重庆市,市辖区,南川区,水江镇,辉煌村委会
500119108207,4,220,,重庆市,市辖区,南川区,水江镇,黄泥村委会
500119108208,4,220,,重庆市,市辖区,南川区,水江镇,青龙村委会
500119109200,4,121,,重庆市,市辖区,南川区,石墙镇,汇仓村委会
500119109201,4,220,,重庆市,市辖区,南川区,石墙镇,石蛾村委会
500119109202,4,220,,重庆市,市辖区,南川区,石墙镇,楼岭村委会
500119109203,4,220,,重庆市,市辖区,南川区,石墙镇,三合村委会
500119110001,4,121,,重庆市,市辖区,南川区,金山镇,小河坝居委会
500119110200,4,220,,重庆市,市辖区,南川区,金山镇,院星村委会
500119110201,4,220,,重庆市,市辖区,南川区,金山镇,玉泉村委会
500119110202,4,220,,重庆市,市辖区,南川区,金山镇,龙山村委会
500119110203,4,220,,重庆市,市辖区,南川区,金山镇,金狮村委会
500119111200,4,220,,重庆市,市辖区,南川区,头渡镇,前星村委会
500119111201,4,121,,重庆市,市辖区,南川区,头渡镇,玉台村委会
500119111202,4,220,,重庆市,市辖区,南川区,头渡镇,方竹村委会
500119111203,4,220,,重庆市,市辖区,南川区,头渡镇,柏枝村委会
500119112001,4,121,,重庆市,市辖区,南川区,大有镇,大一居委会
500119112200,4,220,,重庆市,市辖区,南川区,大有镇,石良村委会
500119112201,4,220,,重庆市,市辖区,南川区,大有镇,指拇村委会
500119112202,4,220,,重庆市,市辖区,南川区,大有镇,大堡村委会
500119112203,4,220,,重庆市,市辖区,南川区,大有镇,水源村委会
500119113001,4,121,,重庆市,市辖区,南川区,合溪镇,九溪居委会
500119113002,4,220,,重庆市,市辖区,南川区,合溪镇,文安居委会
500119113200,4,220,,重庆市,市辖区,南川区,合溪镇,草坝村委会
500119113201,4,220,,重庆市,市辖区,南川区,合溪镇,广福村委会
500119113202,4,220,,重庆市,市辖区,南川区,合溪镇,风门村委会
500119114001,4,220,,重庆市,市辖区,南川区,黎香湖镇,中湖居委会
500119114203,4,220,,重庆市,市辖区,南川区,黎香湖镇,东湖村委会
500119114204,4,220,,重庆市,市辖区,南川区,黎香湖镇,南湖村委会
500119114205,4,121,,重庆市,市辖区,南川区,黎香湖镇,西湖村委会
500119114206,4,220,,重庆市,市辖区,南川区,黎香湖镇,北湖村委会
500119115200,4,220,,重庆市,市辖区,南川区,山王坪镇,庙坝村委会
500119115201,4,220,,重庆市,市辖区,南川区,山王坪镇,山王坪村委会
500119115202,4,220,,重庆市,市辖区,南川区,山王坪镇,河嘴村委会
500119115203,4,121,,重庆市,市辖区,南川区,山王坪镇,龙泉村委会
500119116200,4,121,,重庆市,市辖区,南川区,木凉镇,玉岩铺村委会
500119116201,4,220,,重庆市,市辖区,南川区,木凉镇,云都寺村委会
500119116202,4,220,,重庆市,市辖区,南川区,木凉镇,汉场坝村委会
500119117200,4,220,,重庆市,市辖区,南川区,楠竹山镇,农家村委会
500119117201,4,220,,重庆市,市辖区,南川区,楠竹山镇,显龙村委会
500119117202,4,121,,重庆市,市辖区,南川区,楠竹山镇,隆兴村委会
500119117203,4,220,,重庆市,市辖区,南川区,楠竹山镇,水鸭村委会
500119117204,4,220,,重庆市,市辖区,南川区,楠竹山镇,杨柳村委会
500119117205,4,220,,重庆市,市辖区,南川区,楠竹山镇,谢坝村委会
500119117206,4,220,,重庆市,市辖区,南川区,楠竹山镇,锅厂村委会
500119118001,4,121,,重庆市,市辖区,南川区,石溪镇,卫星居委会
500119118200,4,220,,重庆市,市辖区,南川区,石溪镇,翠丰村委会
500119118201,4,220,,重庆市,市辖区,南川区,石溪镇,南茶村委会
500119118202,4,220,,重庆市,市辖区,南川区,石溪镇,盐井村委会
500119118203,4,220,,重庆市,市辖区,南川区,石溪镇,五星村委会
500119118204,4,220,,重庆市,市辖区,南川区,石溪镇,石庄村委会
500119119200,4,220,,重庆市,市辖区,南川区,德隆镇,洪湖村委会
500119119201,4,220,,重庆市,市辖区,南川区,德隆镇,陶坪村委会
500119119202,4,220,,重庆市,市辖区,南川区,德隆镇,马鞍村委会
500119119203,4,121,,重庆市,市辖区,南川区,德隆镇,隆兴村委会
500119119204,4,220,,重庆市,市辖区,南川区,德隆镇,银杏村委会
500119119205,4,220,,重庆市,市辖区,南川区,德隆镇,茶树村委会
500119120200,4,220,,重庆市,市辖区,南川区,民主镇,狮子村委会
500119120201,4,220,,重庆市,市辖区,南川区,民主镇,朝龙村委会
500119120202,4,220,,重庆市,市辖区,南川区,民主镇,民主村委会
500119120203,4,220,,重庆市,市辖区,南川区,民主镇,白羊村委会
500119120204,4,121,,重庆市,市辖区,南川区,民主镇,文福村委会
500119121200,4,121,,重庆市,市辖区,南川区,福寿镇,大石坝村委会
500119121201,4,220,,重庆市,市辖区,南川区,福寿镇,打鼓村委会
500119121202,4,220,,重庆市,市辖区,南川区,福寿镇,白岩村委会
500119121203,4,220,,重庆市,市辖区,南川区,福寿镇,农胜村委会
500119121204,4,220,,重庆市,市辖区,南川区,福寿镇,马鬃村委会
500119122200,4,121,,重庆市,市辖区,南川区,河图镇,河图村委会
500119122201,4,220,,重庆市,市辖区,南川区,河图镇,冒水村委会
500119122202,4,220,,重庆市,市辖区,南川区,河图镇,长坪村委会
500119122203,4,220,,重庆市,市辖区,南川区,河图镇,上河村委会
500119122204,4,220,,重庆市,市辖区,南川区,河图镇,虎头村委会
500119122205,4,220,,重庆市,市辖区,南川区,河图镇,骑坪村委会
500119122206,4,220,,重庆市,市辖区,南川区,河图镇,中图村委会
500119123200,4,121,,重庆市,市辖区,南川区,庆元镇,汇龙村委会
500119123201,4,220,,重庆市,市辖区,南川区,庆元镇,飞龙村委会
500119123202,4,220,,重庆市,市辖区,南川区,庆元镇,玉龙村委会
500119123203,4,220,,重庆市,市辖区,南川区,庆元镇,龙马村委会
500119123204,4,220,,重庆市,市辖区,南川区,庆元镇,龙园村委会
500119123205,4,220,,重庆市,市辖区,南川区,庆元镇,龙溪村委会
500119124200,4,220,,重庆市,市辖区,南川区,古花镇,古花村委会
500119124201,4,121,,重庆市,市辖区,南川区,古花镇,太平村委会
500119124202,4,220,,重庆市,市辖区,南川区,古花镇,红光村委会
500119124203,4,220,,重庆市,市辖区,南川区,古花镇,穿洞村委会
500119124204,4,220,,重庆市,市辖区,南川区,古花镇,万家村委会
500119124205,4,220,,重庆市,市辖区,南川区,古花镇,天水村委会
500119124206,4,220,,重庆市,市辖区,南川区,古花镇,天池村委会
500119124207,4,220,,重庆市,市辖区,南川区,古花镇,木瓜村委会
500119124208,4,220,,重庆市,市辖区,南川区,古花镇,时家村委会
500119124209,4,220,,重庆市,市辖区,南川区,古花镇,大路村委会
500119124210,4,220,,重庆市,市辖区,南川区,古花镇,大坡村委会
500119125200,4,121,,重庆市,市辖区,南川区,石莲镇,新民村委会
500119125201,4,220,,重庆市,市辖区,南川区,石莲镇,拱桥村委会
500119125202,4,220,,重庆市,市辖区,南川区,石莲镇,桐梓村委会
500119125203,4,220,,重庆市,市辖区,南川区,石莲镇,松峰村委会
500119125204,4,220,,重庆市,市辖区,南川区,石莲镇,洪塘村委会
500119126200,4,121,,重庆市,市辖区,南川区,乾丰镇,九台村委会
500119126201,4,220,,重庆市,市辖区,南川区,乾丰镇,顺丰村委会
500119126202,4,220,,重庆市,市辖区,南川区,乾丰镇,新华村委会
500119126203,4,220,,重庆市,市辖区,南川区,乾丰镇,新元村委会
500119126204,4,220,,重庆市,市辖区,南川区,乾丰镇,农化村委会
500119127200,4,121,,重庆市,市辖区,南川区,骑龙镇,清水村委会
500119127201,4,220,,重庆市,市辖区,南川区,骑龙镇,道角村委会
500119127202,4,220,,重庆市,市辖区,南川区,骑龙镇,石岗村委会
500119127203,4,220,,重庆市,市辖区,南川区,骑龙镇,石河村委会
500119127204,4,220,,重庆市,市辖区,南川区,骑龙镇,天堡村委会
500119127205,4,220,,重庆市,市辖区,南川区,骑龙镇,齐心村委会
500119127206,4,220,,重庆市,市辖区,南川区,骑龙镇,柏林村委会
