610722111231,4,220,,陕西省,汉中市,城固县,二里镇,兴隆村委会
610722111232,4,220,,陕西省,汉中市,城固县,二里镇,韩裕村委会
610722111234,4,220,,陕西省,汉中市,城固县,二里镇,堵山村委会
610722112001,4,121,,陕西省,汉中市,城固县,五堵镇,五堵社区居委会
610722112002,4,220,,陕西省,汉中市,城固县,五堵镇,宗湾社区居委会
610722112201,4,220,,陕西省,汉中市,城固县,五堵镇,金牛村委会
610722112202,4,220,,陕西省,汉中市,城固县,五堵镇,元山村委会
610722112203,4,220,,陕西省,汉中市,城固县,五堵镇,分水村委会
610722112204,4,220,,陕西省,汉中市,城固县,五堵镇,郑家坝村委会
610722112205,4,220,,陕西省,汉中市,城固县,五堵镇,二里山村委会
610722112206,4,220,,陕西省,汉中市,城固县,五堵镇,黄沙村委会
610722112210,4,220,,陕西省,汉中市,城固县,五堵镇,孙坪村委会
610722112215,4,220,,陕西省,汉中市,城固县,五堵镇,玉皇村委会
610722112216,4,220,,陕西省,汉中市,城固县,五堵镇,青山村委会
610722112217,4,220,,陕西省,汉中市,城固县,五堵镇,高桥村委会
610722114202,4,220,,陕西省,汉中市,城固县,双溪镇,石堰坪村委会
610722114204,4,121,,陕西省,汉中市,城固县,双溪镇,双溪村委会
610722114205,4,220,,陕西省,汉中市,城固县,双溪镇,韩家坝村委会
610722114209,4,220,,陕西省,汉中市,城固县,双溪镇,付家院村委会
610722114212,4,220,,陕西省,汉中市,城固县,双溪镇,蒋家河村委会
610722114213,4,220,,陕西省,汉中市,城固县,双溪镇,水磨村委会
610722114215,4,220,,陕西省,汉中市,城固县,双溪镇,方家坡村委会
610722114218,4,220,,陕西省,汉中市,城固县,双溪镇,滥坝村委会
610722114220,4,220,,陕西省,汉中市,城固县,双溪镇,西宫河村委会
610722116201,4,121,,陕西省,汉中市,城固县,小河镇,小河村委会
610722116205,4,220,,陕西省,汉中市,城固县,小河镇,长坝湾村委会
610722116207,4,220,,陕西省,汉中市,城固县,小河镇,柳树店村委会
610722116208,4,220,,陕西省,汉中市,城固县,小河镇,大坝村委会
610722116210,4,220,,陕西省,汉中市,城固县,小河镇,铁炉湾村委会
610722116212,4,220,,陕西省,汉中市,城固县,小河镇,砖溪村委会
610722116216,4,220,,陕西省,汉中市,城固县,小河镇,北溪村委会
610722116220,4,220,,陕西省,汉中市,城固县,小河镇,盘龙村委会
610722116223,4,220,,陕西省,汉中市,城固县,小河镇,石槽河村委会
610722119001,4,121,,陕西省,汉中市,城固县,董家营镇,徐李社区居委会
610722119201,4,220,,陕西省,汉中市,城固县,董家营镇,莫爷庙村委会
610722119202,4,220,,陕西省,汉中市,城固县,董家营镇,金星村委会
610722119203,4,220,,陕西省,汉中市,城固县,董家营镇,邵家村委会
610722119204,4,220,,陕西省,汉中市,城固县,董家营镇,湖广营村委会
610722119206,4,220,,陕西省,汉中市,城固县,董家营镇,合丰村委会
610722119208,4,220,,陕西省,汉中市,城固县,董家营镇,唐家营村委会
610722119210,4,122,,陕西省,汉中市,城固县,董家营镇,叶齐村委会
610722119211,4,220,,陕西省,汉中市,城固县,董家营镇,黄家港村委会
610722119213,4,220,,陕西省,汉中市,城固县,董家营镇,太平村委会
610722119214,4,220,,陕西省,汉中市,城固县,董家营镇,小寨村委会
610722119217,4,220,,陕西省,汉中市,城固县,董家营镇,董家营村委会
610722119218,4,220,,陕西省,汉中市,城固县,董家营镇,刘草坝村委会
610722119219,4,220,,陕西省,汉中市,城固县,董家营镇,七里店村委会
610722119220,4,220,,陕西省,汉中市,城固县,董家营镇,胥家营村委会
610722119221,4,220,,陕西省,汉中市,城固县,董家营镇,铜洞咀村委会
610722119222,4,220,,陕西省,汉中市,城固县,董家营镇,古路坝村委会
610722120001,4,121,,陕西省,汉中市,城固县,三合镇,龙王庙社区居委会
610722120201,4,220,,陕西省,汉中市,城固县,三合镇,胡家湾村委会
610722120202,4,220,,陕西省,汉中市,城固县,三合镇,秦家坝村委会
610722120203,4,220,,陕西省,汉中市,城固县,三合镇,陈丁村委会
610722120204,4,220,,陕西省,汉中市,城固县,三合镇,余观村委会
610722120205,4,220,,陕西省,汉中市,城固县,三合镇,木瓜村委会
610722120206,4,220,,陕西省,汉中市,城固县,三合镇,铁路村委会
610722120207,4,220,,陕西省,汉中市,城固县,三合镇,黄牛咀村委会
610722400400,4,111,,陕西省,汉中市,城固县,陕西飞机制造公司,陕西飞机工业集团有限公司第一社区居委会
610722400401,4,111,,陕西省,汉中市,城固县,陕西飞机制造公司,陕西飞机工业集团有限公司第二社区居委会
610722400402,4,111,,陕西省,汉中市,城固县,陕西飞机制造公司,陕西飞机工业集团有限公司第三社区居委会
610722400403,4,123,,陕西省,汉中市,城固县,陕西飞机制造公司,陕西飞机工业（集团）有限公司第四社区居委会
610723001001,4,121,,陕西省,汉中市,洋县,洋州街道办事处,北街社区居委会
610723001002,4,122,,陕西省,汉中市,洋县,洋州街道办事处,南街社区居委会
610723001003,4,122,,陕西省,汉中市,洋县,洋州街道办事处,东街社区居委会
610723001004,4,122,,陕西省,汉中市,洋县,洋州街道办事处,西街社区居委会
610723001005,4,121,,陕西省,汉中市,洋县,洋州街道办事处,青年路社区居委会
610723001006,4,122,,陕西省,汉中市,洋县,洋州街道办事处,东城社区居委会
610723001007,4,122,,陕西省,汉中市,洋县,洋州街道办事处,西南坝社区
610723001010,4,122,,陕西省,汉中市,洋县,洋州街道办事处,洋州新区社区
610723001011,4,122,,陕西省,汉中市,洋县,洋州街道办事处,洋州明珠社区居民委员会
610723001212,4,122,,陕西省,汉中市,洋县,洋州街道办事处,东咀村委会
610723001213,4,121,,陕西省,汉中市,洋县,洋州街道办事处,白鹤村委会
610723001214,4,122,,陕西省,汉中市,洋县,洋州街道办事处,东联村委会
610723001215,4,220,,陕西省,汉中市,洋县,洋州街道办事处,平溪村委会
610723001216,4,122,,陕西省,汉中市,洋县,洋州街道办事处,贯溪村委会
610723001217,4,220,,陕西省,汉中市,洋县,洋州街道办事处,龙泉村委会
610723001218,4,220,,陕西省,汉中市,洋县,洋州街道办事处,梁家村委会
610723001219,4,122,,陕西省,汉中市,洋县,洋州街道办事处,云阳村委会
610723001220,4,122,,陕西省,汉中市,洋县,洋州街道办事处,何家村委会
610723001221,4,220,,陕西省,汉中市,洋县,洋州街道办事处,木瓜园村委会
610723002008,4,122,,陕西省,汉中市,洋县,纸坊街道办事处,李家村社区
610723002009,4,122,,陕西省,汉中市,洋县,纸坊街道办事处,巩家槽社区
610723002200,4,121,,陕西省,汉中市,洋县,纸坊街道办事处,上坪村委会
610723002202,4,220,,陕西省,汉中市,洋县,纸坊街道办事处,王庄村委会
610723002203,4,220,,陕西省,汉中市,洋县,纸坊街道办事处,白石村委会
610723002204,4,220,,陕西省,汉中市,洋县,纸坊街道办事处,冯岭村委会
610723002205,4,220,,陕西省,汉中市,洋县,纸坊街道办事处,韩家湾村委会
610723002206,4,220,,陕西省,汉中市,洋县,纸坊街道办事处,柳冉村委会
610723002208,4,220,,陕西省,汉中市,洋县,纸坊街道办事处,任桃湾村委会
610723002210,4,220,,陕西省,汉中市,洋县,纸坊街道办事处,田岭村委会
610723002211,4,220,,陕西省,汉中市,洋县,纸坊街道办事处,西岭村委会
610723002212,4,220,,陕西省,汉中市,洋县,纸坊街道办事处,清凉村委会
610723002213,4,220,,陕西省,汉中市,洋县,纸坊街道办事处,冉家村委会
610723002214,4,220,,陕西省,汉中市,洋县,纸坊街道办事处,流浴村委会
610723002217,4,220,,陕西省,汉中市,洋县,纸坊街道办事处,孟浴村委会
610723002218,4,122,,陕西省,汉中市,洋县,纸坊街道办事处,纸坊街村委会
610723002219,4,121,,陕西省,汉中市,洋县,纸坊街道办事处,草坝村委会
610723002220,4,122,,陕西省,汉中市,洋县,纸坊街道办事处,文同村委会
610723002221,4,220,,陕西省,汉中市,洋县,纸坊街道办事处,周家坎村委会
610723003001,4,122,,陕西省,汉中市,洋县,戚氏街道办事处,五郎庙社区居民委员会
610723003200,4,121,,陕西省,汉中市,洋县,戚氏街道办事处,竹园村委会
610723003202,4,220,,陕西省,汉中市,洋县,戚氏街道办事处,全沟村委会
610723003204,4,220,,陕西省,汉中市,洋县,戚氏街道办事处,张家沟村委会
610723003205,4,220,,陕西省,汉中市,洋县,戚氏街道办事处,后村村委会
610723003206,4,220,,陕西省,汉中市,洋县,戚氏街道办事处,戚氏村委会
610723003207,4,220,,陕西省,汉中市,洋县,戚氏街道办事处,七眼泉村委会
610723003208,4,220,,陕西省,汉中市,洋县,戚氏街道办事处,魏家庙村委会
610723003209,4,220,,陕西省,汉中市,洋县,戚氏街道办事处,潘湾村委会
610723003210,4,220,,陕西省,汉中市,洋县,戚氏街道办事处,下赵村委会
610723003211,4,220,,陕西省,汉中市,洋县,戚氏街道办事处,上赵村委会
610723003212,4,220,,陕西省,汉中市,洋县,戚氏街道办事处,山后村委会
610723003213,4,220,,陕西省,汉中市,洋县,戚氏街道办事处,陶岭村委会
610723003214,4,220,,陕西省,汉中市,洋县,戚氏街道办事处,龙王沟村委会
610723003215,4,220,,陕西省,汉中市,洋县,戚氏街道办事处,太坟村委会
610723003217,4,220,,陕西省,汉中市,洋县,戚氏街道办事处,石羊村委会
610723103200,4,121,,陕西省,汉中市,洋县,龙亭镇,杜村村委会
610723103201,4,220,,陕西省,汉中市,洋县,龙亭镇,高沟村委会
610723103202,4,122,,陕西省,汉中市,洋县,龙亭镇,龙亭村委会
610723103204,4,220,,陕西省,汉中市,洋县,龙亭镇,镇江村委会
610723103206,4,220,,陕西省,汉中市,洋县,龙亭镇,杨湾村委会
610723103207,4,220,,陕西省,汉中市,洋县,龙亭镇,三合村委会
610723103209,4,220,,陕西省,汉中市,洋县,龙亭镇,高原寺村委会
610723103212,4,220,,陕西省,汉中市,洋县,龙亭镇,老君村委会
610723103213,4,220,,陕西省,汉中市,洋县,龙亭镇,索溪村委会
610723103214,4,220,,陕西省,汉中市,洋县,龙亭镇,邓沟村委会
610723103216,4,220,,陕西省,汉中市,洋县,龙亭镇,平溪沟村委会
610723103217,4,220,,陕西省,汉中市,洋县,龙亭镇,柳山村委会
610723103218,4,220,,陕西省,汉中市,洋县,龙亭镇,鞍山村委会
610723103219,4,121,,陕西省,汉中市,洋县,龙亭镇,长溪村委会
610723103220,4,220,,陕西省,汉中市,洋县,龙亭镇,梁河村委会
610723103221,4,220,,陕西省,汉中市,洋县,龙亭镇,方程村委会
610723103222,4,220,,陕西省,汉中市,洋县,龙亭镇,长岭村委会
610723103223,4,220,,陕西省,汉中市,洋县,龙亭镇,陈靳村委会
610723103224,4,220,,陕西省,汉中市,洋县,龙亭镇,宽潭村委会
610723103225,4,220,,陕西省,汉中市,洋县,龙亭镇,长河村委会
610723103226,4,220,,陕西省,汉中市,洋县,龙亭镇,麻洞村委会
610723103227,4,220,,陕西省,汉中市,洋县,龙亭镇,庙垭村委会
610723104001,4,123,,陕西省,汉中市,洋县,谢村镇,二十一社区
610723104200,4,121,,陕西省,汉中市,洋县,谢村镇,谢村村委会
610723104201,4,220,,陕西省,汉中市,洋县,谢村镇,范坝村委会
610723104202,4,220,,陕西省,汉中市,洋县,谢村镇,六陵渡村委会
610723104203,4,122,,陕西省,汉中市,洋县,谢村镇,镇江村委会
610723104204,4,220,,陕西省,汉中市,洋县,谢村镇,东韩村委会
610723104205,4,220,,陕西省,汉中市,洋县,谢村镇,智果村委会
610723104206,4,220,,陕西省,汉中市,洋县,谢村镇,后社村委会
610723104207,4,220,,陕西省,汉中市,洋县,谢村镇,小池村委会
610723104209,4,220,,陕西省,汉中市,洋县,谢村镇,东坡村委会
610723104210,4,220,,陕西省,汉中市,洋县,谢村镇,前湾村委会
610723104211,4,220,,陕西省,汉中市,洋县,谢村镇,后湾村委会
610723104213,4,220,,陕西省,汉中市,洋县,谢村镇,大池村委会
610723104214,4,123,,陕西省,汉中市,洋县,谢村镇,下溢水村委会
610723104215,4,220,,陕西省,汉中市,洋县,谢村镇,老庄村委会
610723104216,4,121,,陕西省,汉中市,洋县,谢村镇,海莲村委会
610723104217,4,220,,陕西省,汉中市,洋县,谢村镇,四兴村委会
610723104218,4,220,,陕西省,汉中市,洋县,谢村镇,四红村委会
610723104219,4,220,,陕西省,汉中市,洋县,谢村镇,六联村委会
610723104220,4,220,,陕西省,汉中市,洋县,谢村镇,五丰村委会
610723104221,4,220,,陕西省,汉中市,洋县,谢村镇,五间村委会
610723104222,4,220,,陕西省,汉中市,洋县,谢村镇,江村村委会
610723104223,4,220,,陕西省,汉中市,洋县,谢村镇,秋苗村委会
610723104224,4,220,,陕西省,汉中市,洋县,谢村镇,杜家村委会
610723104225,4,220,,陕西省,汉中市,洋县,谢村镇,回龙村委会
610723104226,4,220,,陕西省,汉中市,洋县,谢村镇,夏家村委会
610723104227,4,220,,陕西省,汉中市,洋县,谢村镇,老庙村委会
610723105200,4,122,,陕西省,汉中市,洋县,马畅镇,高堡村委会
610723105201,4,122,,陕西省,汉中市,洋县,马畅镇,东湾村委会
610723105202,4,121,,陕西省,汉中市,洋县,马畅镇,东社村委会
610723105204,4,122,,陕西省,汉中市,洋县,马畅镇,安巷村委会
610723105205,4,122,,陕西省,汉中市,洋县,马畅镇,高路村委会
610723105206,4,220,,陕西省,汉中市,洋县,马畅镇,留村村委会
610723105208,4,220,,陕西省,汉中市,洋县,马畅镇,双庙村委会
610723105209,4,220,,陕西省,汉中市,洋县,马畅镇,倪家村委会
610723105210,4,123,,陕西省,汉中市,洋县,马畅镇,野猪沟村委会
610723105211,4,220,,陕西省,汉中市,洋县,马畅镇,大坝沟村委会
610723105215,4,220,,陕西省,汉中市,洋县,马畅镇,尚巨村委会
610723107200,4,122,,陕西省,汉中市,洋县,溢水镇,尹家泉村委会
610723107201,4,121,,陕西省,汉中市,洋县,溢水镇,上溢水村委会
610723107203,4,220,,陕西省,汉中市,洋县,溢水镇,岭底村委会
610723107204,4,220,,陕西省,汉中市,洋县,溢水镇,西山村委会
610723107205,4,220,,陕西省,汉中市,洋县,溢水镇,垭河村委会
610723107206,4,220,,陕西省,汉中市,洋县,溢水镇,时家坡村委会
610723107207,4,220,,陕西省,汉中市,洋县,溢水镇,大庄坡村委会
610723107208,4,220,,陕西省,汉中市,洋县,溢水镇,刘家庄村委会
610723107210,4,220,,陕西省,汉中市,洋县,溢水镇,波溪村委会
610723107211,4,220,,陕西省,汉中市,洋县,溢水镇,花园村委会
610723107214,4,220,,陕西省,汉中市,洋县,溢水镇,后坝河村委会
610723107215,4,220,,陕西省,汉中市,洋县,溢水镇,桂峰村委会
610723107216,4,220,,陕西省,汉中市,洋县,溢水镇,西河村委会
610723107218,4,220,,陕西省,汉中市,洋县,溢水镇,木家村委会
610723107219,4,121,,陕西省,汉中市,洋县,溢水镇,窑坪村委会
610723107220,4,220,,陕西省,汉中市,洋县,溢水镇,药树坝村委会
610723108001,4,121,,陕西省,汉中市,洋县,磨子桥镇,磨子桥社区居民委员会
610723108201,4,122,,陕西省,汉中市,洋县,磨子桥镇,张赵村委会
610723108202,4,122,,陕西省,汉中市,洋县,磨子桥镇,杨家湾村委会
610723108203,4,220,,陕西省,汉中市,洋县,磨子桥镇,柳树庙村委会
610723108204,4,220,,陕西省,汉中市,洋县,磨子桥镇,水田坝村委会
610723108206,4,220,,陕西省,汉中市,洋县,磨子桥镇,治杨村委会
