110106002016,4,111,,北京市,市辖区,丰台区,太平桥街道办事处,万泉寺东社区居委会
110106003001,4,111,,北京市,市辖区,丰台区,西罗园街道办事处,西罗园第一社区居委会
110106003002,4,111,,北京市,市辖区,丰台区,西罗园街道办事处,西罗园第二社区居委会
110106003003,4,111,,北京市,市辖区,丰台区,西罗园街道办事处,西罗园第三社区居委会
110106003004,4,111,,北京市,市辖区,丰台区,西罗园街道办事处,西罗园第四社区居委会
110106003005,4,111,,北京市,市辖区,丰台区,西罗园街道办事处,洋桥北里社区居委会
110106003006,4,111,,北京市,市辖区,丰台区,西罗园街道办事处,洋桥西里社区居委会
110106003007,4,111,,北京市,市辖区,丰台区,西罗园街道办事处,海户西里北社区居委会
110106003008,4,111,,北京市,市辖区,丰台区,西罗园街道办事处,角门东里一社区居委会
110106003009,4,111,,北京市,市辖区,丰台区,西罗园街道办事处,花椒树社区居委会
110106003010,4,111,,北京市,市辖区,丰台区,西罗园街道办事处,马家堡东里社区居委会
110106003011,4,111,,北京市,市辖区,丰台区,西罗园街道办事处,鑫福里社区居委会
110106003012,4,111,,北京市,市辖区,丰台区,西罗园街道办事处,洋桥村社区居委会
110106003013,4,111,,北京市,市辖区,丰台区,西罗园街道办事处,洋桥东里社区居委会
110106003014,4,111,,北京市,市辖区,丰台区,西罗园街道办事处,海户西里南社区居委会
110106003015,4,111,,北京市,市辖区,丰台区,西罗园街道办事处,角门东里二社区居委会
110106003016,4,111,,北京市,市辖区,丰台区,西罗园街道办事处,四路通社区居委会
110106004001,4,111,,北京市,市辖区,丰台区,大红门街道办事处,西罗园南里社区居委会
110106004002,4,111,,北京市,市辖区,丰台区,大红门街道办事处,西罗园南里果园社区居委会
110106004003,4,111,,北京市,市辖区,丰台区,大红门街道办事处,西罗园南里华远社区居委会
110106004004,4,111,,北京市,市辖区,丰台区,大红门街道办事处,海户屯社区居委会
110106004005,4,111,,北京市,市辖区,丰台区,大红门街道办事处,木樨园南里社区居委会
110106004006,4,111,,北京市,市辖区,丰台区,大红门街道办事处,东罗园社区居委会
110106004007,4,111,,北京市,市辖区,丰台区,大红门街道办事处,南顶村社区居委会
110106004008,4,111,,北京市,市辖区,丰台区,大红门街道办事处,南顶路社区居委会
110106004009,4,111,,北京市,市辖区,丰台区,大红门街道办事处,康泽园社区居委会
110106004010,4,111,,北京市,市辖区,丰台区,大红门街道办事处,时村社区居委会
110106004011,4,111,,北京市,市辖区,丰台区,大红门街道办事处,石榴园北里第一社区居委会
110106004012,4,111,,北京市,市辖区,丰台区,大红门街道办事处,石榴园北里第二社区居委会
110106004014,4,111,,北京市,市辖区,丰台区,大红门街道办事处,石榴庄东街社区居委会
110106004015,4,111,,北京市,市辖区,丰台区,大红门街道办事处,大红门东街社区居委会
110106004017,4,111,,北京市,市辖区,丰台区,大红门街道办事处,苗圃东里社区居委会
110106004018,4,111,,北京市,市辖区,丰台区,大红门街道办事处,苗圃西里社区居委会
110106004019,4,111,,北京市,市辖区,丰台区,大红门街道办事处,西马场南里社区居委会
110106004020,4,111,,北京市,市辖区,丰台区,大红门街道办事处,西马场北里社区居委会
110106004021,4,111,,北京市,市辖区,丰台区,大红门街道办事处,西马小区社区居委会
110106004022,4,111,,北京市,市辖区,丰台区,大红门街道办事处,建欣苑社区居委会
110106004023,4,111,,北京市,市辖区,丰台区,大红门街道办事处,石榴园南里第一社区居委会
110106004024,4,111,,北京市,市辖区,丰台区,大红门街道办事处,石榴园南里第二社区居委会
110106004025,4,111,,北京市,市辖区,丰台区,大红门街道办事处,彩虹城社区居委会
110106004026,4,111,,北京市,市辖区,丰台区,大红门街道办事处,怡然家园社区居委会
110106004027,4,111,,北京市,市辖区,丰台区,大红门街道办事处,顶秀欣园社区居委会
110106004028,4,111,,北京市,市辖区,丰台区,大红门街道办事处,远洋自然社区居委会
110106004029,4,111,,北京市,市辖区,丰台区,大红门街道办事处,光彩路社区居委会
110106004030,4,111,,北京市,市辖区,丰台区,大红门街道办事处,世华水岸社区居委会
110106004031,4,111,,北京市,市辖区,丰台区,大红门街道办事处,彩虹城第二社区居委会
110106004032,4,111,,北京市,市辖区,丰台区,大红门街道办事处,建欣苑东区社区居委会
110106004033,4,111,,北京市,市辖区,丰台区,大红门街道办事处,金润家园社区居委会
110106005001,4,111,,北京市,市辖区,丰台区,南苑街道办事处,三营门社区居委会
110106005002,4,111,,北京市,市辖区,丰台区,南苑街道办事处,东新华社区居委会
110106005003,4,111,,北京市,市辖区,丰台区,南苑街道办事处,西新华社区居委会
110106005004,4,111,,北京市,市辖区,丰台区,南苑街道办事处,西长街社区居委会
110106005005,4,111,,北京市,市辖区,丰台区,南苑街道办事处,红房子社区居委会
110106005006,4,111,,北京市,市辖区,丰台区,南苑街道办事处,西宏苑社区居委会
110106005007,4,111,,北京市,市辖区,丰台区,南苑街道办事处,诚苑社区居委会
110106005008,4,111,,北京市,市辖区,丰台区,南苑街道办事处,槐房社区居委会
110106005009,4,111,,北京市,市辖区,丰台区,南苑街道办事处,机场社区居委会
110106005010,4,111,,北京市,市辖区,丰台区,南苑街道办事处,翠海明苑社区居委会
110106005011,4,111,,北京市,市辖区,丰台区,南苑街道办事处,南庭新苑南区社区居委会
110106005012,4,111,,北京市,市辖区,丰台区,南苑街道办事处,南庭新苑北区社区居委会
110106005013,4,111,,北京市,市辖区,丰台区,南苑街道办事处,阳光星苑社区居委会
110106006001,4,111,,北京市,市辖区,丰台区,东高地街道办事处,东高地社区居委会
110106006002,4,111,,北京市,市辖区,丰台区,东高地街道办事处,三角地第一社区居委会
110106006003,4,111,,北京市,市辖区,丰台区,东高地街道办事处,三角地第二社区居委会
110106006004,4,111,,北京市,市辖区,丰台区,东高地街道办事处,西洼地社区居委会
110106006005,4,111,,北京市,市辖区,丰台区,东高地街道办事处,六营门社区居委会
110106006006,4,111,,北京市,市辖区,丰台区,东高地街道办事处,万源东里社区居委会
110106006007,4,111,,北京市,市辖区,丰台区,东高地街道办事处,万源西里社区居委会
110106006008,4,111,,北京市,市辖区,丰台区,东高地街道办事处,梅源社区居委会
110106006009,4,111,,北京市,市辖区,丰台区,东高地街道办事处,东营房社区居委会
110106006010,4,111,,北京市,市辖区,丰台区,东高地街道办事处,万源南里社区居委会
110106007001,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,蒲黄榆第一社区居委会
110106007002,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,蒲黄榆第二社区居委会
110106007003,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,蒲黄榆第三社区居委会
110106007004,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,蒲安里第一社区居委会
110106007005,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,蒲安里第二社区居委会
110106007006,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,刘家窑第一社区居委会
110106007007,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,刘家窑第二社区居委会
110106007008,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,刘家窑第三社区居委会
110106007009,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,木樨园第一社区居委会
110106007010,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,木樨园第二社区居委会
110106007012,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,同仁园社区居委会
110106007013,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,横七条路第一社区居委会
110106007014,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,横七条路第二社区居委会
110106007015,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,横七条路第三社区居委会
110106007016,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,宋庄路第一社区居委会
110106007017,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,宋庄路第二社区居委会
110106007018,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,成仪路社区居委会
110106007019,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,成寿寺社区居委会
110106007020,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,南方庄社区居委会
110106007021,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,分中寺社区居委会
110106007022,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,政馨家园社区居委会
110106007023,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,四方景园社区居委会
110106007024,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,红狮家园社区居委会
110106007025,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,宋家庄社区居委会
110106007026,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,鑫兆雅园社区居委会
110106007027,4,111,,北京市,市辖区,丰台区,东铁匠营街道办事处,华苇景苑社区居委会
110106008001,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,丰台路口社区居委会
110106008002,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,望园社区居委会
110106008003,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,六里桥南里社区居委会
110106008004,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,六里桥北里社区居委会
110106008005,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,八一厂社区居委会
110106008006,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,六里桥社区居委会
110106008007,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,莲怡园社区居委会
110106008008,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,莲香园社区居委会
110106008009,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,岳各庄社区居委会
110106008010,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,金家村第一社区居委会
110106008011,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,金家村第二社区居委会
110106008012,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,青塔东里社区居委会
110106008013,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,青塔西里社区居委会
110106008014,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,蔚园社区居委会
110106008015,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,秀园社区居委会
110106008016,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,芳园社区居委会
110106008017,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,春园社区居委会
110106008018,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,小瓦窑西里社区居委会
110106008020,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,小屯社区居委会
110106008021,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,大瓦窑社区居委会
110106008022,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,五里店第一社区居委会
110106008023,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,五里店第二社区居委会
110106008024,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,丰西路社区居委会
110106008025,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,油泵厂社区居委会
110106008026,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,大井社区居委会
110106008027,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,长安新城第一社区居委会
110106008028,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,京铁家园社区居委会
110106008029,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,民岳家园社区居委会
110106008030,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,丰体时代花园社区居委会
110106008031,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,珠江紫台社区居委会
110106008032,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,假日万恒社区居委会
110106008033,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,保利益丰社区居委会
110106008034,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,科兴佳园社区居委会
110106008035,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,美域家园社区居委会
110106008036,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,建邦枫景社区居委会
110106008037,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,长安新城第二社区居委会
110106008038,4,111,,北京市,市辖区,丰台区,卢沟桥街道办事处,和风四季社区居委会
