469007107208,4,220,,海南省,省直辖县级行政区划,东方市,新龙镇,上通天村委会
469007200200,4,210,,海南省,省直辖县级行政区划,东方市,天安乡,安都村委会
469007200201,4,220,,海南省,省直辖县级行政区划,东方市,天安乡,长田村委会
469007200202,4,220,,海南省,省直辖县级行政区划,东方市,天安乡,赤好村委会
469007200203,4,220,,海南省,省直辖县级行政区划,东方市,天安乡,陈龙村委会
469007200204,4,220,,海南省,省直辖县级行政区划,东方市,天安乡,抱由村委会
469007200205,4,220,,海南省,省直辖县级行政区划,东方市,天安乡,天村村委会
469007200206,4,220,,海南省,省直辖县级行政区划,东方市,天安乡,布套村委会
469007200207,4,220,,海南省,省直辖县级行政区划,东方市,天安乡,芭蕉村委会
469007200208,4,220,,海南省,省直辖县级行政区划,东方市,天安乡,公爱村委会
469007200209,4,220,,海南省,省直辖县级行政区划,东方市,天安乡,光益村委会
469007200210,4,220,,海南省,省直辖县级行政区划,东方市,天安乡,陀牙村委会
469007200211,4,220,,海南省,省直辖县级行政区划,东方市,天安乡,温村村委会
469007200212,4,220,,海南省,省直辖县级行政区划,东方市,天安乡,益公村委会
469007200213,4,220,,海南省,省直辖县级行政区划,东方市,天安乡,陀类村委会
469007200214,4,220,,海南省,省直辖县级行政区划,东方市,天安乡,王沟村委会
469007201200,4,220,,海南省,省直辖县级行政区划,东方市,江边乡,江边营村委会
469007201201,4,220,,海南省,省直辖县级行政区划,东方市,江边乡,新明村委会
469007201202,4,220,,海南省,省直辖县级行政区划,东方市,江边乡,土眉村委会
469007201203,4,220,,海南省,省直辖县级行政区划,东方市,江边乡,俄查村委会
469007201204,4,220,,海南省,省直辖县级行政区划,东方市,江边乡,布温村委会
469007201205,4,220,,海南省,省直辖县级行政区划,东方市,江边乡,老村村委会
469007201206,4,220,,海南省,省直辖县级行政区划,东方市,江边乡,白查村委会
469007201207,4,220,,海南省,省直辖县级行政区划,东方市,江边乡,冲俄村委会
469007201208,4,220,,海南省,省直辖县级行政区划,东方市,江边乡,那文村委会
469007201209,4,210,,海南省,省直辖县级行政区划,东方市,江边乡,江边村委会
469007500400,4,123,,海南省,省直辖县级行政区划,东方市,东方华侨农场,东方市华侨场部社区
469007500500,4,220,,海南省,省直辖县级行政区划,东方市,东方华侨农场,东方市华侨农场长坡村委会
469007500501,4,220,,海南省,省直辖县级行政区划,东方市,东方华侨农场,东方市华侨农场柴头村委会
469007500502,4,220,,海南省,省直辖县级行政区划,东方市,东方华侨农场,东方市华侨农场王外村委会
469007500503,4,220,,海南省,省直辖县级行政区划,东方市,东方华侨农场,东方市华侨农场大坡村委会
469007500504,4,123,,海南省,省直辖县级行政区划,东方市,东方华侨农场,东方市华侨农场河边村委会
469007500505,4,220,,海南省,省直辖县级行政区划,东方市,东方华侨农场,东方市华侨农场第一作业区
469007500506,4,220,,海南省,省直辖县级行政区划,东方市,东方华侨农场,东方市华侨农场第二作业区
469007500507,4,220,,海南省,省直辖县级行政区划,东方市,东方华侨农场,东方市华侨农场第三作业区
469021100001,4,121,,海南省,省直辖县级行政区划,定安县,定城镇,东北门社区居委会
469021100002,4,121,,海南省,省直辖县级行政区划,定安县,定城镇,西门社区居委会
469021100003,4,121,,海南省,省直辖县级行政区划,定安县,定城镇,中南街社区居委会
469021100004,4,121,,海南省,省直辖县级行政区划,定安县,定城镇,江南社区居委会
469021100005,4,121,,海南省,省直辖县级行政区划,定安县,定城镇,沿江社区居委会
469021100006,4,121,,海南省,省直辖县级行政区划,定安县,定城镇,大众社区居委会
469021100007,4,122,,海南省,省直辖县级行政区划,定安县,定城镇,南珠社区居委会
469021100008,4,122,,海南省,省直辖县级行政区划,定安县,定城镇,后山社区居委会
469021100009,4,122,,海南省,省直辖县级行政区划,定安县,定城镇,山椒社区居委会
469021100010,4,122,,海南省,省直辖县级行政区划,定安县,定城镇,莫村社区居委会
469021100011,4,121,,海南省,省直辖县级行政区划,定安县,定城镇,见龙社区居委会
469021100012,4,122,,海南省,省直辖县级行政区划,定安县,定城镇,美钗坡社区居委会
469021100013,4,121,,海南省,省直辖县级行政区划,定安县,定城镇,仙沟社区居委会
469021100200,4,220,,海南省,省直辖县级行政区划,定安县,定城镇,春内村委会
469021100201,4,220,,海南省,省直辖县级行政区划,定安县,定城镇,田洋村委会
469021100202,4,220,,海南省,省直辖县级行政区划,定安县,定城镇,深田村委会
469021100203,4,220,,海南省,省直辖县级行政区划,定安县,定城镇,下寨村委会
469021100204,4,220,,海南省,省直辖县级行政区划,定安县,定城镇,高良村委会
469021100205,4,220,,海南省,省直辖县级行政区划,定安县,定城镇,迎科村委会
469021100206,4,122,,海南省,省直辖县级行政区划,定安县,定城镇,仙屯村委会
469021100207,4,220,,海南省,省直辖县级行政区划,定安县,定城镇,美南村委会
469021100208,4,220,,海南省,省直辖县级行政区划,定安县,定城镇,龙岭村委会
469021100209,4,220,,海南省,省直辖县级行政区划,定安县,定城镇,水冲坡村委会
469021100210,4,220,,海南省,省直辖县级行政区划,定安县,定城镇,桐卷村委会
469021100211,4,220,,海南省,省直辖县级行政区划,定安县,定城镇,平和村委会
469021100212,4,220,,海南省,省直辖县级行政区划,定安县,定城镇,洁秀村委会
469021100213,4,220,,海南省,省直辖县级行政区划,定安县,定城镇,巡崖村委会
469021100214,4,220,,海南省,省直辖县级行政区划,定安县,定城镇,潭黎村委会
469021100215,4,220,,海南省,省直辖县级行政区划,定安县,定城镇,龙州村委会
469021100216,4,220,,海南省,省直辖县级行政区划,定安县,定城镇,西岸村委会
469021100217,4,220,,海南省,省直辖县级行政区划,定安县,定城镇,美太村委会
469021100218,4,220,,海南省,省直辖县级行政区划,定安县,定城镇,茅坡仔村委会
469021100219,4,220,,海南省,省直辖县级行政区划,定安县,定城镇,秀龙坑村委会
469021100220,4,220,,海南省,省直辖县级行政区划,定安县,定城镇,罗温村委会
469021101200,4,220,,海南省,省直辖县级行政区划,定安县,新竹镇,禄地村委会
469021101201,4,121,,海南省,省直辖县级行政区划,定安县,新竹镇,新竹村委会
469021101202,4,220,,海南省,省直辖县级行政区划,定安县,新竹镇,大株村委会
469021101203,4,220,,海南省,省直辖县级行政区划,定安县,新竹镇,祖坡村委会
469021101204,4,122,,海南省,省直辖县级行政区划,定安县,新竹镇,卜效村委会
469021101205,4,220,,海南省,省直辖县级行政区划,定安县,新竹镇,白墩村委会
469021101206,4,220,,海南省,省直辖县级行政区划,定安县,新竹镇,卜优村委会
469021102001,4,121,,海南省,省直辖县级行政区划,定安县,龙湖镇,龙湖居委会
469021102200,4,220,,海南省,省直辖县级行政区划,定安县,龙湖镇,陈村村委会
469021102201,4,220,,海南省,省直辖县级行政区划,定安县,龙湖镇,正统村委会
469021102202,4,220,,海南省,省直辖县级行政区划,定安县,龙湖镇,桐树村委会
469021102203,4,220,,海南省,省直辖县级行政区划,定安县,龙湖镇,坡村村委会
469021102204,4,220,,海南省,省直辖县级行政区划,定安县,龙湖镇,居丁村委会
469021102205,4,220,,海南省,省直辖县级行政区划,定安县,龙湖镇,安仁村委会
469021102206,4,220,,海南省,省直辖县级行政区划,定安县,龙湖镇,石井村委会
469021102207,4,220,,海南省,省直辖县级行政区划,定安县,龙湖镇,佳龙村委会
469021102208,4,220,,海南省,省直辖县级行政区划,定安县,龙湖镇,东埇村委会
469021102209,4,220,,海南省,省直辖县级行政区划,定安县,龙湖镇,永丰村委会
469021102210,4,220,,海南省,省直辖县级行政区划,定安县,龙湖镇,里变村委会
469021103001,4,220,,海南省,省直辖县级行政区划,定安县,黄竹镇,南海居居民委员会
469021103200,4,220,,海南省,省直辖县级行政区划,定安县,黄竹镇,河头村委会
469021103201,4,220,,海南省,省直辖县级行政区划,定安县,黄竹镇,南保村委会
469021103202,4,220,,海南省,省直辖县级行政区划,定安县,黄竹镇,大统村委会
469021103203,4,220,,海南省,省直辖县级行政区划,定安县,黄竹镇,莲堆村委会
469021103204,4,220,,海南省,省直辖县级行政区划,定安县,黄竹镇,周公村委会
469021103205,4,220,,海南省,省直辖县级行政区划,定安县,黄竹镇,大坡村委会
469021103206,4,220,,海南省,省直辖县级行政区划,定安县,黄竹镇,白塘村委会
469021103207,4,121,,海南省,省直辖县级行政区划,定安县,黄竹镇,黄竹村委会
469021104200,4,220,,海南省,省直辖县级行政区划,定安县,雷鸣镇,昌源村委会
469021104201,4,220,,海南省,省直辖县级行政区划,定安县,雷鸣镇,同仁村委会
469021104202,4,220,,海南省,省直辖县级行政区划,定安县,雷鸣镇,北斗村委会
469021104203,4,220,,海南省,省直辖县级行政区划,定安县,雷鸣镇,后埇村委会
469021104204,4,121,,海南省,省直辖县级行政区划,定安县,雷鸣镇,雷鸣村委会
469021104205,4,220,,海南省,省直辖县级行政区划,定安县,雷鸣镇,石锦村委会
469021104206,4,220,,海南省,省直辖县级行政区划,定安县,雷鸣镇,龙梅村委会
469021104207,4,220,,海南省,省直辖县级行政区划,定安县,雷鸣镇,南九村委会
469021104208,4,220,,海南省,省直辖县级行政区划,定安县,雷鸣镇,南安村委会
469021104209,4,220,,海南省,省直辖县级行政区划,定安县,雷鸣镇,山地村委会
469021104210,4,220,,海南省,省直辖县级行政区划,定安县,雷鸣镇,石盘坡村委会
469021104400,4,220,,海南省,省直辖县级行政区划,定安县,雷鸣镇,南里湖风景区
469021105200,4,220,,海南省,省直辖县级行政区划,定安县,龙门镇,英湖村委会
469021105201,4,121,,海南省,省直辖县级行政区划,定安县,龙门镇,龙门村委会
469021105202,4,220,,海南省,省直辖县级行政区划,定安县,龙门镇,先锋村委会
469021105203,4,220,,海南省,省直辖县级行政区划,定安县,龙门镇,红丰村委会
469021105204,4,220,,海南省,省直辖县级行政区划,定安县,龙门镇,里沙塘村委会
469021105205,4,220,,海南省,省直辖县级行政区划,定安县,龙门镇,石坡村委会
469021105206,4,220,,海南省,省直辖县级行政区划,定安县,龙门镇,龙拔塘村委会
469021105207,4,220,,海南省,省直辖县级行政区划,定安县,龙门镇,久温塘村委会
469021105208,4,220,,海南省,省直辖县级行政区划,定安县,龙门镇,大效村委会
469021105209,4,220,,海南省,省直辖县级行政区划,定安县,龙门镇,双塘村委会
469021105210,4,220,,海南省,省直辖县级行政区划,定安县,龙门镇,大山村委会
469021105211,4,220,,海南省,省直辖县级行政区划,定安县,龙门镇,红花岭村委会
469021105500,4,220,,海南省,省直辖县级行政区划,定安县,龙门镇,定安县红卫农场
469021106001,4,121,,海南省,省直辖县级行政区划,定安县,龙河镇,龙塘社区居委会
469021106200,4,220,,海南省,省直辖县级行政区划,定安县,龙河镇,岭寨村委会
469021106201,4,220,,海南省,省直辖县级行政区划,定安县,龙河镇,南勋村委会
469021106202,4,220,,海南省,省直辖县级行政区划,定安县,龙河镇,西坡村委会
469021106203,4,122,,海南省,省直辖县级行政区划,定安县,龙河镇,茶根村委会
469021106204,4,220,,海南省,省直辖县级行政区划,定安县,龙河镇,旧村村委会
469021106205,4,122,,海南省,省直辖县级行政区划,定安县,龙河镇,平塘村委会
469021106206,4,220,,海南省,省直辖县级行政区划,定安县,龙河镇,石塘村委会
469021106207,4,220,,海南省,省直辖县级行政区划,定安县,龙河镇,鸭塘村委会
469021106208,4,220,,海南省,省直辖县级行政区划,定安县,龙河镇,安良村委会
469021106209,4,220,,海南省,省直辖县级行政区划,定安县,龙河镇,龙介村委会
469021106210,4,220,,海南省,省直辖县级行政区划,定安县,龙河镇,菉林村委会
469021106211,4,220,,海南省,省直辖县级行政区划,定安县,龙河镇,天池村委会
469021106212,4,220,,海南省,省直辖县级行政区划,定安县,龙河镇,水竹村委会
469021106500,4,220,,海南省,省直辖县级行政区划,定安县,龙河镇,龙河镇石八农场
469021107200,4,220,,海南省,省直辖县级行政区划,定安县,岭口镇,岭腰村委会
469021107201,4,220,,海南省,省直辖县级行政区划,定安县,岭口镇,封浩村委会
