150625100003,4,121,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,育才社区居委会
150625100004,4,121,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,民乐社区居委会
150625100005,4,121,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,新华社区
150625100006,4,121,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,胜利社区
150625100200,4,121,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,陶赖高勒村委会
150625100201,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,阿门其日格村委会
150625100202,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,大乌兰敖包村委会
150625100203,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,阿日柴达木村委会
150625100204,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,中图村委会
150625100205,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,新井渠村委会
150625100206,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,察哈尔乌素村委会
150625100207,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,天德恒湾村委会
150625100208,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,胜利村委会
150625100209,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,布哈岱村委会
150625100210,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,古城梁村委会
150625100211,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,广丰村委会
150625100212,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,巴音补拉格嘎查村
150625100213,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,锡尼布拉格嘎查村
150625100214,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,阿拉腾图布希嘎查村
150625100215,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,阿斯尔嘎查村
150625100216,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,浩绕柴达木嘎查村
150625100217,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,夭斯图嘎查村
150625100218,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,道劳呼都格嘎查村
150625100219,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,赛音台格嘎查村
150625100220,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,扎日格嘎查村
150625101001,4,121,,内蒙古自治区,鄂尔多斯市,杭锦旗,巴拉贡镇,向阳社区居委会
150625101200,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,巴拉贡镇,查干白村委会
150625101201,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,巴拉贡镇,山湾村委会
150625101202,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,巴拉贡镇,新建村委会
150625101203,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,巴拉贡镇,朝凯村委会
150625101204,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,巴拉贡镇,巴音恩格尔嘎查村
150625101205,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,巴拉贡镇,乌吉尔嘎查村
150625102001,4,121,,内蒙古自治区,鄂尔多斯市,杭锦旗,吉日嘎朗图镇,康兴社区居委会
150625102200,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,吉日嘎朗图镇,麻迷图村委会
150625102201,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,吉日嘎朗图镇,苏布日格村委会
150625102202,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,吉日嘎朗图镇,碱柜村委会
150625102203,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,吉日嘎朗图镇,光前村委会
150625102204,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,吉日嘎朗图镇,乃玛岱村委会
150625102205,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,吉日嘎朗图镇,五苗树村委会
150625102206,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,吉日嘎朗图镇,三苗树村委会
150625102207,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,吉日嘎朗图镇,光茂村委会
150625102208,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,吉日嘎朗图镇,巴音村委会
150625102209,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,吉日嘎朗图镇,光永村委会
150625102210,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,吉日嘎朗图镇,格更召嘎查村
150625102211,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,吉日嘎朗图镇,黄介壕嘎查村
150625103001,4,121,,内蒙古自治区,鄂尔多斯市,杭锦旗,独贵特拉镇,向阳社区居委会
150625103002,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,独贵特拉镇,东方社区
150625103200,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,独贵特拉镇,永先村委会
150625103201,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,独贵特拉镇,乌兰淖尔村委会
150625103202,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,独贵特拉镇,独贵特拉村委会
150625103203,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,独贵特拉镇,解放村委会
150625103204,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,独贵特拉镇,沙圪堵淖尔村委会
150625103205,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,独贵特拉镇,沙日召嘎查村
150625103206,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,独贵特拉镇,道图嘎查村
150625103207,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,独贵特拉镇,乌定补拉格村委会
150625103208,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,独贵特拉镇,塔然高勒村委会
150625103209,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,独贵特拉镇,二圪旦湾村委会
150625103210,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,独贵特拉镇,芒哈图嘎查村
150625103211,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,独贵特拉镇,隆茂永村委会
150625103212,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,独贵特拉镇,杭锦淖尔村委会
150625103213,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,独贵特拉镇,永兴村委会
150625103214,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,独贵特拉镇,乌兰木都村委会
150625103215,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,独贵特拉镇,巴音庆格利嘎查村
150625103216,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,独贵特拉镇,查干布拉格嘎查村
150625103217,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,独贵特拉镇,巴音补拉格嘎查村
150625103218,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,独贵特拉镇,敖楞乌素嘎查村
150625103219,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,独贵特拉镇,图古日格嘎查村
150625104001,4,121,,内蒙古自治区,鄂尔多斯市,杭锦旗,呼和木独镇,长青社区居委会
150625104200,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,呼和木独镇,东红柳村委会
150625104201,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,呼和木独镇,巴拉亥村委会
150625104202,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,呼和木独镇,大套子村委会
150625104203,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,呼和木独镇,巴音温都尔嘎查村
150625104204,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,呼和木独镇,查干淖尔嘎查村
150625200001,4,210,,内蒙古自治区,鄂尔多斯市,杭锦旗,伊和乌素苏木乡,摩林河社区
150625200002,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,伊和乌素苏木乡,盐海子社区
150625200200,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,伊和乌素苏木乡,巴音乌素嘎查村
150625200201,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,伊和乌素苏木乡,脑高岱嘎查村
150625200202,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,伊和乌素苏木乡,陶日木嘎查村
150625200203,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,伊和乌素苏木乡,哈夏图嘎查村
150625200204,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,伊和乌素苏木乡,沙日摩仁嘎查村
150625200205,4,210,,内蒙古自治区,鄂尔多斯市,杭锦旗,伊和乌素苏木乡,锡尼其日格嘎查村
150625200206,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,伊和乌素苏木乡,巴音孟和嘎查村
150625200207,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,伊和乌素苏木乡,乌日更嘎查村
150625200208,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,伊和乌素苏木乡,阿日善嘎查村
150625200209,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,伊和乌素苏木乡,巴音嘎查村
150625200210,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,伊和乌素苏木乡,敖楞布拉格嘎查村
150625200211,4,220,,内蒙古自治区,鄂尔多斯市,杭锦旗,伊和乌素苏木乡,巴音温都尔嘎查村
150625400498,4,123,,内蒙古自治区,鄂尔多斯市,杭锦旗,杭锦旗独贵塔拉工业园区管理委员会,杭锦旗独贵塔拉工业园区管理委员会虚拟
150625401498,4,121,,内蒙古自治区,鄂尔多斯市,杭锦旗,鄂尔多斯新能源产业示范区,鄂尔多斯新能源产业示范区虚拟社区
150626100001,4,121,,内蒙古自治区,鄂尔多斯市,乌审旗,嘎鲁图镇,朝阳社区居民委员会
150626100002,4,121,,内蒙古自治区,鄂尔多斯市,乌审旗,嘎鲁图镇,萨拉乌素社区居民委员会
150626100003,4,121,,内蒙古自治区,鄂尔多斯市,乌审旗,嘎鲁图镇,苏里格社区居民委员会
150626100004,4,121,,内蒙古自治区,鄂尔多斯市,乌审旗,嘎鲁图镇,独贵龙社区居民委员会
150626100005,4,121,,内蒙古自治区,鄂尔多斯市,乌审旗,嘎鲁图镇,呼热胡社区居民委员会
150626100006,4,121,,内蒙古自治区,鄂尔多斯市,乌审旗,嘎鲁图镇,南丁社区居委会
150626100200,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,嘎鲁图镇,斯布呼勒嘎查村委员会
150626100201,4,121,,内蒙古自治区,鄂尔多斯市,乌审旗,嘎鲁图镇,达布察克村民委员会
150626100202,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,嘎鲁图镇,深水台村民委员会
150626100203,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,嘎鲁图镇,巴音柴达木村民委员会
150626100204,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,嘎鲁图镇,木都柴达木村民委员会
150626100205,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,嘎鲁图镇,沙沙音柴达木村民委员会
150626100206,4,122,,内蒙古自治区,鄂尔多斯市,乌审旗,嘎鲁图镇,巴音温都尔嘎查村民委员会
150626100207,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,嘎鲁图镇,布寨嘎查村委员会
150626100208,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,嘎鲁图镇,沙如勒努图格嘎查村委员会
150626100209,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,嘎鲁图镇,呼和淖尔嘎查村委员会
150626100210,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,嘎鲁图镇,呼和陶勒盖嘎查村委员会
150626100211,4,121,,内蒙古自治区,鄂尔多斯市,乌审旗,嘎鲁图镇,后寨子村民委员会
150626101001,4,121,,内蒙古自治区,鄂尔多斯市,乌审旗,乌审召镇,惠泽社区居民委员会
150626101002,4,121,,内蒙古自治区,鄂尔多斯市,乌审旗,乌审召镇,查干淖社区居委会
150626101003,4,121,,内蒙古自治区,鄂尔多斯市,乌审旗,乌审召镇,绿洲社区居民委员会
150626101200,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,乌审召镇,乌审召嘎查村委员会
150626101201,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,乌审召镇,巴音陶勒盖嘎查村委员会
150626101202,4,122,,内蒙古自治区,鄂尔多斯市,乌审旗,乌审召镇,查干苏莫嘎查村委员会
150626101203,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,乌审召镇,浩勒报吉村民委员会
150626101204,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,乌审召镇,巴嘎淖尔村民委员会
150626101205,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,乌审召镇,中乃村民委员会
150626101206,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,乌审召镇,布日都嘎查村委员会
150626102001,4,121,,内蒙古自治区,鄂尔多斯市,乌审旗,图克镇,梅林庙社区居委会
150626102200,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,图克镇,梅林苏莫嘎查村委员会
150626102201,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,图克镇,陶报格嘎查村委员会
150626102202,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,图克镇,达汉庙嘎查村委员会
150626102203,4,121,,内蒙古自治区,鄂尔多斯市,乌审旗,图克镇,图古勒岱嘎查村委员会
150626102204,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,图克镇,大牛地村民委员会
150626102205,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,图克镇,呼吉尔图村民委员会
150626102206,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,图克镇,沙日嘎毛日村民委员会
150626102207,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,图克镇,葫芦孙淖尔村民委员会
150626102208,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,图克镇,乌兰沙巴尔台村民委员会
150626102209,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,图克镇,黄陶勒盖嘎查村委员会
150626103001,4,121,,内蒙古自治区,鄂尔多斯市,乌审旗,乌兰陶勒盖镇,查干塔拉居民委员会
150626103200,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,乌兰陶勒盖镇,巴音希里嘎查村委员会
150626103201,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,乌兰陶勒盖镇,巴音高勒嘎查村委员会
150626103202,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,乌兰陶勒盖镇,巴音敖包嘎查村委员会
150626103203,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,乌兰陶勒盖镇,前进村民委员会
150626103204,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,乌兰陶勒盖镇,红旗村民委员会
150626103205,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,乌兰陶勒盖镇,跃进村民委员会
150626103206,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,乌兰陶勒盖镇,胜利村民委员会
150626104001,4,121,,内蒙古自治区,鄂尔多斯市,乌审旗,无定河镇,河园社区居委会
150626104200,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,无定河镇,毛布拉格村民委员会
150626104201,4,122,,内蒙古自治区,鄂尔多斯市,乌审旗,无定河镇,堵嘎尔湾村民委员会
150626104202,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,无定河镇,排子湾村民委员会
150626104203,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,无定河镇,庙滩村民委员会
150626104204,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,无定河镇,水清湾村民委员会
150626104205,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,无定河镇,无定河村民委员会
150626104206,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,无定河镇,宝日陶勒盖村民委员会
150626104207,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,无定河镇,萨拉乌素村民委员会
150626104208,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,无定河镇,王窑湾村民委员会
150626104209,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,无定河镇,红进滩村民委员会
150626104210,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,无定河镇,大石砭村民委员会
150626104211,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,无定河镇,小石砭村民委员会
150626104212,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,无定河镇,河南村民委员会
150626104213,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,无定河镇,巴图湾村民委员会
150626200001,4,210,,内蒙古自治区,鄂尔多斯市,乌审旗,苏力德苏木乡,沙尔利格社区居民委员会
150626200002,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,苏力德苏木乡,苏布日嘎社区居民委员会
150626200200,4,210,,内蒙古自治区,鄂尔多斯市,乌审旗,苏力德苏木乡,沙尔利格嘎查村委员会
150626200201,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,苏力德苏木乡,包日呼德嘎查村委员会
150626200202,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,苏力德苏木乡,朝代嘎查村委员会
150626200203,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,苏力德苏木乡,昌黄嘎查村委员会
150626200204,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,苏力德苏木乡,磨菇滩村民委员会
150626200205,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,苏力德苏木乡,通史嘎查村委员会
150626200206,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,苏力德苏木乡,呼和芒哈嘎查村委员会
150626200207,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,苏力德苏木乡,陶利嘎查村委员会
150626200208,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,苏力德苏木乡,陶日木音苏莫嘎查村委员会
150626200209,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,苏力德苏木乡,塔拉音乌素嘎查村委员会
150626200210,4,220,,内蒙古自治区,鄂尔多斯市,乌审旗,苏力德苏木乡,纳林河村民委员会
150627100001,4,121,,内蒙古自治区,鄂尔多斯市,伊金霍洛旗,阿勒腾席热镇,第一居委会
150627100002,4,121,,内蒙古自治区,鄂尔多斯市,伊金霍洛旗,阿勒腾席热镇,第二居委会
150627100003,4,121,,内蒙古自治区,鄂尔多斯市,伊金霍洛旗,阿勒腾席热镇,第三居委会
150627100004,4,121,,内蒙古自治区,鄂尔多斯市,伊金霍洛旗,阿勒腾席热镇,第四居委会
150627100005,4,121,,内蒙古自治区,鄂尔多斯市,伊金霍洛旗,阿勒腾席热镇,第五居委会
150627100006,4,121,,内蒙古自治区,鄂尔多斯市,伊金霍洛旗,阿勒腾席热镇,第六居委会
150627100007,4,121,,内蒙古自治区,鄂尔多斯市,伊金霍洛旗,阿勒腾席热镇,第七居委会
150627100008,4,121,,内蒙古自治区,鄂尔多斯市,伊金霍洛旗,阿勒腾席热镇,第八居委会
150627100009,4,121,,内蒙古自治区,鄂尔多斯市,伊金霍洛旗,阿勒腾席热镇,第九居委会
150627100010,4,121,,内蒙古自治区,鄂尔多斯市,伊金霍洛旗,阿勒腾席热镇,第十居委会
150627100011,4,121,,内蒙古自治区,鄂尔多斯市,伊金霍洛旗,阿勒腾席热镇,第十一居委会
150627100012,4,121,,内蒙古自治区,鄂尔多斯市,伊金霍洛旗,阿勒腾席热镇,第十二居委会
150627100013,4,121,,内蒙古自治区,鄂尔多斯市,伊金霍洛旗,阿勒腾席热镇,第十三居委会
150627100014,4,121,,内蒙古自治区,鄂尔多斯市,伊金霍洛旗,阿勒腾席热镇,第十四居委会
