640422102203,4,220,,宁夏回族自治区,固原市,西吉县,平峰镇,张武村委会
640422102204,4,220,,宁夏回族自治区,固原市,西吉县,平峰镇,西坡村委会
640422102205,4,220,,宁夏回族自治区,固原市,西吉县,平峰镇,金塘村委会
640422102206,4,220,,宁夏回族自治区,固原市,西吉县,平峰镇,高赵村委会
640422102207,4,220,,宁夏回族自治区,固原市,西吉县,平峰镇,民和村委会
640422102208,4,220,,宁夏回族自治区,固原市,西吉县,平峰镇,八岔村委会
640422102209,4,220,,宁夏回族自治区,固原市,西吉县,平峰镇,权岔村委会
640422102210,4,220,,宁夏回族自治区,固原市,西吉县,平峰镇,焦湾村委会
640422102211,4,220,,宁夏回族自治区,固原市,西吉县,平峰镇,沙洼村委会
640422102212,4,220,,宁夏回族自治区,固原市,西吉县,平峰镇,陈滩村委会
640422102213,4,220,,宁夏回族自治区,固原市,西吉县,平峰镇,三合村委会
640422102214,4,220,,宁夏回族自治区,固原市,西吉县,平峰镇,王庆村委会
640422102215,4,220,,宁夏回族自治区,固原市,西吉县,平峰镇,下坪村委会
640422102216,4,220,,宁夏回族自治区,固原市,西吉县,平峰镇,张新堡村委会
640422102217,4,220,,宁夏回族自治区,固原市,西吉县,平峰镇,李营村委会
640422102218,4,220,,宁夏回族自治区,固原市,西吉县,平峰镇,李堡村委会
640422102219,4,220,,宁夏回族自治区,固原市,西吉县,平峰镇,王垴村委会
640422102220,4,220,,宁夏回族自治区,固原市,西吉县,平峰镇,庙坪村委会
640422102221,4,220,,宁夏回族自治区,固原市,西吉县,平峰镇,沿坪村委会
640422102222,4,220,,宁夏回族自治区,固原市,西吉县,平峰镇,李岔村委会
640422103200,4,121,,宁夏回族自治区,固原市,西吉县,将台堡镇,明台村委会
640422103201,4,220,,宁夏回族自治区,固原市,西吉县,将台堡镇,包庄村委会
640422103202,4,220,,宁夏回族自治区,固原市,西吉县,将台堡镇,牟荣村委会
640422103203,4,220,,宁夏回族自治区,固原市,西吉县,将台堡镇,火家沟村委会
640422103204,4,220,,宁夏回族自治区,固原市,西吉县,将台堡镇,韩塬村委会
640422103205,4,220,,宁夏回族自治区,固原市,西吉县,将台堡镇,崔中村委会
640422103206,4,220,,宁夏回族自治区,固原市,西吉县,将台堡镇,李家嘴头村委会
640422103207,4,220,,宁夏回族自治区,固原市,西吉县,将台堡镇,东坡村委会
640422103208,4,220,,宁夏回族自治区,固原市,西吉县,将台堡镇,火家集村委会
640422103209,4,220,,宁夏回族自治区,固原市,西吉县,将台堡镇,西坪村委会
640422103210,4,220,,宁夏回族自治区,固原市,西吉县,将台堡镇,保林村委会
640422103211,4,220,,宁夏回族自治区,固原市,西吉县,将台堡镇,明荣村委会
640422103212,4,220,,宁夏回族自治区,固原市,西吉县,将台堡镇,毛家沟村委会
640422103213,4,220,,宁夏回族自治区,固原市,西吉县,将台堡镇,甘岔村委会
640422103214,4,220,,宁夏回族自治区,固原市,西吉县,将台堡镇,深岔村委会
640422103215,4,220,,宁夏回族自治区,固原市,西吉县,将台堡镇,明星村委会
640422200200,4,210,,宁夏回族自治区,固原市,西吉县,新营乡,新营村委会
640422200201,4,220,,宁夏回族自治区,固原市,西吉县,新营乡,上岔村委会
640422200202,4,220,,宁夏回族自治区,固原市,西吉县,新营乡,黑城河村委会
640422200203,4,220,,宁夏回族自治区,固原市,西吉县,新营乡,陈阳川村委会
640422200204,4,220,,宁夏回族自治区,固原市,西吉县,新营乡,万达川村委会
640422200205,4,220,,宁夏回族自治区,固原市,西吉县,新营乡,蒿子湾村委会
640422200206,4,220,,宁夏回族自治区,固原市,西吉县,新营乡,庙儿岔村委会
640422200207,4,220,,宁夏回族自治区,固原市,西吉县,新营乡,小硷滩村委会
640422200208,4,220,,宁夏回族自治区,固原市,西吉县,新营乡,甘井村委会
640422200209,4,210,,宁夏回族自治区,固原市,西吉县,新营乡,二府营村委会
640422200210,4,220,,宁夏回族自治区,固原市,西吉县,新营乡,洞子沟村委会
640422200211,4,220,,宁夏回族自治区,固原市,西吉县,新营乡,玉黄沟村委会
640422200212,4,220,,宁夏回族自治区,固原市,西吉县,新营乡,红庄村委会
640422200213,4,220,,宁夏回族自治区,固原市,西吉县,新营乡,甘沟村委会
640422200214,4,220,,宁夏回族自治区,固原市,西吉县,新营乡,白城子村委会
640422200215,4,220,,宁夏回族自治区,固原市,西吉县,新营乡,石岘子村委会
640422200216,4,220,,宁夏回族自治区,固原市,西吉县,新营乡,长义山村委会
640422200217,4,220,,宁夏回族自治区,固原市,西吉县,新营乡,大沙河村委会
640422200218,4,220,,宁夏回族自治区,固原市,西吉县,新营乡,腰巴庄村委会
640422200219,4,220,,宁夏回族自治区,固原市,西吉县,新营乡,大窑滩村委会
640422200222,4,220,,宁夏回族自治区,固原市,西吉县,新营乡,车路湾村委会
640422201200,4,220,,宁夏回族自治区,固原市,西吉县,红耀乡,红耀村委会
640422201201,4,220,,宁夏回族自治区,固原市,西吉县,红耀乡,关儿岔村委会
640422201202,4,220,,宁夏回族自治区,固原市,西吉县,红耀乡,大堡村委会
640422201203,4,220,,宁夏回族自治区,固原市,西吉县,红耀乡,井湾村委会
640422201204,4,220,,宁夏回族自治区,固原市,西吉县,红耀乡,小庄村委会
640422201205,4,220,,宁夏回族自治区,固原市,西吉县,红耀乡,小堡村委会
640422201206,4,220,,宁夏回族自治区,固原市,西吉县,红耀乡,小岔沟村委会
640422201207,4,220,,宁夏回族自治区,固原市,西吉县,红耀乡,驼昌村委会
640422201208,4,220,,宁夏回族自治区,固原市,西吉县,红耀乡,张白湾村委会
640422201209,4,210,,宁夏回族自治区,固原市,西吉县,红耀乡,前庄村委会
640422202200,4,210,,宁夏回族自治区,固原市,西吉县,田坪乡,田坪村委会
640422202201,4,220,,宁夏回族自治区,固原市,西吉县,田坪乡,赵岔村委会
640422202202,4,220,,宁夏回族自治区,固原市,西吉县,田坪乡,燕李村委会
640422202203,4,220,,宁夏回族自治区,固原市,西吉县,田坪乡,赵坪村委会
640422202204,4,220,,宁夏回族自治区,固原市,西吉县,田坪乡,李沟村委会
640422202205,4,220,,宁夏回族自治区,固原市,西吉县,田坪乡,庙山村委会
640422202206,4,220,,宁夏回族自治区,固原市,西吉县,田坪乡,碱滩村委会
640422202207,4,220,,宁夏回族自治区,固原市,西吉县,田坪乡,腰庄村委会
640422202208,4,220,,宁夏回族自治区,固原市,西吉县,田坪乡,黄家岔村委会
640422202209,4,220,,宁夏回族自治区,固原市,西吉县,田坪乡,黄家三岔村委会
640422202210,4,220,,宁夏回族自治区,固原市,西吉县,田坪乡,二岔村委会
640422202211,4,220,,宁夏回族自治区,固原市,西吉县,田坪乡,南岔村委会
640422203200,4,210,,宁夏回族自治区,固原市,西吉县,马建乡,马建村委会
640422203201,4,220,,宁夏回族自治区,固原市,西吉县,马建乡,台子村委会
640422203202,4,220,,宁夏回族自治区,固原市,西吉县,马建乡,刘垴村委会
640422203203,4,220,,宁夏回族自治区,固原市,西吉县,马建乡,杨路村委会
640422203204,4,220,,宁夏回族自治区,固原市,西吉县,马建乡,土窝村委会
640422203205,4,220,,宁夏回族自治区,固原市,西吉县,马建乡,白台村委会
640422203206,4,220,,宁夏回族自治区,固原市,西吉县,马建乡,庞湾村委会
640422203207,4,220,,宁夏回族自治区,固原市,西吉县,马建乡,陈家大坪村委会
640422203208,4,220,,宁夏回族自治区,固原市,西吉县,马建乡,大湾村委会
640422203209,4,220,,宁夏回族自治区,固原市,西吉县,马建乡,白虎村委会
640422203210,4,220,,宁夏回族自治区,固原市,西吉县,马建乡,周吴村委会
640422203211,4,220,,宁夏回族自治区,固原市,西吉县,马建乡,张湾村委会
640422203212,4,220,,宁夏回族自治区,固原市,西吉县,马建乡,通化村委会
640422204200,4,210,,宁夏回族自治区,固原市,西吉县,震湖乡,苏堡村委会
640422204201,4,220,,宁夏回族自治区,固原市,西吉县,震湖乡,红庄子村委会
640422204202,4,220,,宁夏回族自治区,固原市,西吉县,震湖乡,东岔村委会
640422204203,4,220,,宁夏回族自治区,固原市,西吉县,震湖乡,李章村委会
640422204204,4,220,,宁夏回族自治区,固原市,西吉县,震湖乡,蒙集村委会
640422204205,4,220,,宁夏回族自治区,固原市,西吉县,震湖乡,龙川村委会
640422204206,4,220,,宁夏回族自治区,固原市,西吉县,震湖乡,陈岔村委会
640422204207,4,220,,宁夏回族自治区,固原市,西吉县,震湖乡,党家岔村委会
640422204208,4,220,,宁夏回族自治区,固原市,西吉县,震湖乡,堡玉村委会
640422204209,4,220,,宁夏回族自治区,固原市,西吉县,震湖乡,立眉村委会
640422204210,4,220,,宁夏回族自治区,固原市,西吉县,震湖乡,和平村委会
640422204211,4,220,,宁夏回族自治区,固原市,西吉县,震湖乡,河滩村委会
640422204212,4,220,,宁夏回族自治区,固原市,西吉县,震湖乡,孟湾村委会
640422204213,4,220,,宁夏回族自治区,固原市,西吉县,震湖乡,王坪村委会
640422204214,4,220,,宁夏回族自治区,固原市,西吉县,震湖乡,张撇村委会
640422204215,4,220,,宁夏回族自治区,固原市,西吉县,震湖乡,毛坪村委会
640422204216,4,220,,宁夏回族自治区,固原市,西吉县,震湖乡,张家大岔村委会
640422205200,4,210,,宁夏回族自治区,固原市,西吉县,兴平乡,兴平村委会
640422205201,4,220,,宁夏回族自治区,固原市,西吉县,兴平乡,韩垴村委会
640422205202,4,220,,宁夏回族自治区,固原市,西吉县,兴平乡,赵垴村委会
640422205203,4,220,,宁夏回族自治区,固原市,西吉县,兴平乡,团结村委会
640422205204,4,220,,宁夏回族自治区,固原市,西吉县,兴平乡,马沟村委会
640422205205,4,220,,宁夏回族自治区,固原市,西吉县,兴平乡,堡湾村委会
640422205206,4,220,,宁夏回族自治区,固原市,西吉县,兴平乡,杨岔村委会
640422205207,4,220,,宁夏回族自治区,固原市,西吉县,兴平乡,杨坪村委会
640422205208,4,220,,宁夏回族自治区,固原市,西吉县,兴平乡,友爱村委会
640422205209,4,220,,宁夏回族自治区,固原市,西吉县,兴平乡,王湾村委会
640422205210,4,220,,宁夏回族自治区,固原市,西吉县,兴平乡,王堡村委会
640422205211,4,220,,宁夏回族自治区,固原市,西吉县,兴平乡,高崖村委会
640422206200,4,210,,宁夏回族自治区,固原市,西吉县,西滩乡,西滩村委会
640422206201,4,220,,宁夏回族自治区,固原市,西吉县,西滩乡,马家大岔村委会
640422206202,4,220,,宁夏回族自治区,固原市,西吉县,西滩乡,黑虎沟村委会
640422206203,4,220,,宁夏回族自治区,固原市,西吉县,西滩乡,林家沟村委会
640422206204,4,220,,宁夏回族自治区,固原市,西吉县,西滩乡,五岔村委会
640422206205,4,220,,宁夏回族自治区,固原市,西吉县,西滩乡,吊嘴村委会
640422206206,4,220,,宁夏回族自治区,固原市,西吉县,西滩乡,张村堡村委会
640422206207,4,220,,宁夏回族自治区,固原市,西吉县,西滩乡,何家庄村委会
640422206208,4,220,,宁夏回族自治区,固原市,西吉县,西滩乡,白家甘岔村委会
640422206209,4,220,,宁夏回族自治区,固原市,西吉县,西滩乡,庙湾村委会
640422207200,4,210,,宁夏回族自治区,固原市,西吉县,王民乡,王民村委会
640422207201,4,220,,宁夏回族自治区,固原市,西吉县,王民乡,小湾村委会
640422207202,4,220,,宁夏回族自治区,固原市,西吉县,王民乡,周康村委会
640422207203,4,220,,宁夏回族自治区,固原市,西吉县,王民乡,学杨村委会
640422207204,4,220,,宁夏回族自治区,固原市,西吉县,王民乡,三岔村委会
640422207205,4,220,,宁夏回族自治区,固原市,西吉县,王民乡,下赵村委会
640422207206,4,220,,宁夏回族自治区,固原市,西吉县,王民乡,二岔口村委会
640422207207,4,220,,宁夏回族自治区,固原市,西吉县,王民乡,红太村委会
640422207208,4,220,,宁夏回族自治区,固原市,西吉县,王民乡,二岔马村委会
640422207209,4,220,,宁夏回族自治区,固原市,西吉县,王民乡,杨湾村委会
640422207210,4,220,,宁夏回族自治区,固原市,西吉县,王民乡,窑坡村委会
640422207211,4,220,,宁夏回族自治区,固原市,西吉县,王民乡,小岔村委会
640422208200,4,210,,宁夏回族自治区,固原市,西吉县,什字乡,什字村委会
640422208201,4,220,,宁夏回族自治区,固原市,西吉县,什字乡,谢寨村委会
640422208202,4,220,,宁夏回族自治区,固原市,西吉县,什字乡,杨家庄村委会
640422208203,4,220,,宁夏回族自治区,固原市,西吉县,什字乡,黄沟村委会
640422208204,4,220,,宁夏回族自治区,固原市,西吉县,什字乡,南台村委会
640422208205,4,220,,宁夏回族自治区,固原市,西吉县,什字乡,唐庄村委会
640422208206,4,220,,宁夏回族自治区,固原市,西吉县,什字乡,李庄村委会
640422208207,4,220,,宁夏回族自治区,固原市,西吉县,什字乡,温唐村委会
640422208208,4,220,,宁夏回族自治区,固原市,西吉县,什字乡,北台村委会
640422208209,4,220,,宁夏回族自治区,固原市,西吉县,什字乡,马家沟村委会
640422208210,4,220,,宁夏回族自治区,固原市,西吉县,什字乡,保卫村委会
640422208211,4,220,,宁夏回族自治区,固原市,西吉县,什字乡,新店村委会
640422208212,4,220,,宁夏回族自治区,固原市,西吉县,什字乡,山庄村委会
640422208213,4,220,,宁夏回族自治区,固原市,西吉县,什字乡,玉丰村委会
640422208214,4,220,,宁夏回族自治区,固原市,西吉县,什字乡,余家堡子村委会
640422208215,4,220,,宁夏回族自治区,固原市,西吉县,什字乡,李海村委会
640422209200,4,210,,宁夏回族自治区,固原市,西吉县,马莲乡,马莲村委会
640422209201,4,220,,宁夏回族自治区,固原市,西吉县,马莲乡,北山村委会
640422209202,4,220,,宁夏回族自治区,固原市,西吉县,马莲乡,巴都沟村委会
640422209203,4,220,,宁夏回族自治区,固原市,西吉县,马莲乡,张堡塬村委会
640422209204,4,220,,宁夏回族自治区,固原市,西吉县,马莲乡,马其沟村委会
640422209205,4,220,,宁夏回族自治区,固原市,西吉县,马莲乡,后庄村委会
640422209206,4,220,,宁夏回族自治区,固原市,西吉县,马莲乡,北坡村委会
640422209207,4,220,,宁夏回族自治区,固原市,西吉县,马莲乡,陆家沟村委会
640422209208,4,220,,宁夏回族自治区,固原市,西吉县,马莲乡,堡子山村委会
640422209209,4,220,,宁夏回族自治区,固原市,西吉县,马莲乡,南川村委会
640422209210,4,220,,宁夏回族自治区,固原市,西吉县,马莲乡,麻子湾村委会
640422209211,4,220,,宁夏回族自治区,固原市,西吉县,马莲乡,东洼村委会
640422209212,4,220,,宁夏回族自治区,固原市,西吉县,马莲乡,八代沟村委会
640422209213,4,220,,宁夏回族自治区,固原市,西吉县,马莲乡,罗漫沟村委会
