530924103204,4,220,,云南省,临沧市,镇康县,南伞镇,户育村委会
530924103205,4,220,,云南省,临沧市,镇康县,南伞镇,红岩村委会
530924103206,4,220,,云南省,临沧市,镇康县,南伞镇,营盘村委会
530924103207,4,220,,云南省,临沧市,镇康县,南伞镇,热水河村委会
530924103208,4,220,,云南省,临沧市,镇康县,南伞镇,茶山村委会
530924103209,4,220,,云南省,临沧市,镇康县,南伞镇,甘塘村委会
530924103210,4,220,,云南省,临沧市,镇康县,南伞镇,班龙村委会
530924103211,4,220,,云南省,临沧市,镇康县,南伞镇,哈里村委会
530924103212,4,220,,云南省,临沧市,镇康县,南伞镇,轩岗村委会
530924103213,4,220,,云南省,临沧市,镇康县,南伞镇,麻栗坪村委会
530924103214,4,220,,云南省,临沧市,镇康县,南伞镇,道水村委会
530924201201,4,210,,云南省,临沧市,镇康县,忙丙乡,忙丙村民委员会
530924201202,4,220,,云南省,临沧市,镇康县,忙丙乡,乌木村委会
530924201203,4,220,,云南省,临沧市,镇康县,忙丙乡,帮海村民委员会
530924201204,4,220,,云南省,临沧市,镇康县,忙丙乡,马鞍山村民委员会
530924201205,4,220,,云南省,临沧市,镇康县,忙丙乡,忙汞村民委员会
530924201206,4,220,,云南省,临沧市,镇康县,忙丙乡,回掌村民委员会
530924201207,4,220,,云南省,临沧市,镇康县,忙丙乡,新水村民委员会
530924201208,4,220,,云南省,临沧市,镇康县,忙丙乡,蔡何村民委员会
530924201209,4,220,,云南省,临沧市,镇康县,忙丙乡,麦地村民委员会
530924202201,4,210,,云南省,临沧市,镇康县,勐堆乡,勐堆村委会
530924202202,4,220,,云南省,临沧市,镇康县,勐堆乡,彭木山村委会
530924202203,4,220,,云南省,临沧市,镇康县,勐堆乡,铜厂村委会
530924202204,4,220,,云南省,临沧市,镇康县,勐堆乡,帮东村委会
530924202205,4,220,,云南省,临沧市,镇康县,勐堆乡,蚌孔村委会
530924202206,4,220,,云南省,临沧市,镇康县,勐堆乡,竹瓦村委会
530924202207,4,220,,云南省,临沧市,镇康县,勐堆乡,茶叶林村委会
530924202208,4,220,,云南省,临沧市,镇康县,勐堆乡,尖山村委会
530924202209,4,220,,云南省,临沧市,镇康县,勐堆乡,大寨村委会
530924202210,4,220,,云南省,临沧市,镇康县,勐堆乡,蟒蛇山村委会
530924204201,4,210,,云南省,临沧市,镇康县,木场乡,木场村委会
530924204202,4,220,,云南省,临沧市,镇康县,木场乡,黑马塘村委会
530924204203,4,220,,云南省,临沧市,镇康县,木场乡,绿荫塘村委会
530924204204,4,220,,云南省,临沧市,镇康县,木场乡,散路坝村委会
530924204205,4,220,,云南省,临沧市,镇康县,木场乡,勐撒村委会
530924204206,4,220,,云南省,临沧市,镇康县,木场乡,杨柳桥村委会
530924204207,4,220,,云南省,临沧市,镇康县,木场乡,芹菜塘村委会
530924204208,4,220,,云南省,临沧市,镇康县,木场乡,乌木兰村委会
530924204209,4,220,,云南省,临沧市,镇康县,木场乡,打龙村委会
530924204210,4,220,,云南省,临沧市,镇康县,木场乡,龙塘村委会
530924205201,4,210,,云南省,临沧市,镇康县,军赛乡,军赛村委会
530924205202,4,220,,云南省,临沧市,镇康县,军赛乡,中厂村委会
530924205203,4,220,,云南省,临沧市,镇康县,军赛乡,彩靠村委会
530924205204,4,220,,云南省,临沧市,镇康县,军赛乡,南榨村委会
530924205205,4,220,,云南省,临沧市,镇康县,军赛乡,岔路村委会
530924205206,4,220,,云南省,临沧市,镇康县,军赛乡,忙吉利村委会
530925101001,4,121,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐勐镇,公很社区
530925101002,4,122,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐勐镇,新村社区
530925101201,4,122,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐勐镇,千蚌村委会
530925101202,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐勐镇,大荒田村委会
530925101203,4,122,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐勐镇,闷乐村委会
530925101204,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐勐镇,千福村委会
530925101205,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐勐镇,忙乐村委会
530925101206,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐勐镇,南宋村委会
530925101207,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐勐镇,邦迈村委会
530925101208,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐勐镇,大吉村委会
530925101209,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐勐镇,那布村委会
530925101210,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐勐镇,忙建村委会
530925101211,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐勐镇,彝家村委会
530925101212,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐勐镇,细些村委会
530925101213,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐勐镇,红土村委会
530925101214,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐勐镇,章外村委会
530925101215,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐勐镇,同化村委会
530925102201,4,121,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐库镇,城子村委会
530925102202,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐库镇,亥公村委会
530925102203,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐库镇,那赛村委会
530925102204,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐库镇,邦渎村委会
530925102205,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐库镇,那蕉村委会
530925102206,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐库镇,坝糯村委会
530925102207,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐库镇,梁子村委会
530925102208,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐库镇,冰岛村委会
530925102209,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐库镇,坝卡村委会
530925102210,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐库镇,懂过村委会
530925102211,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐库镇,大户赛村委会
530925102212,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐库镇,公弄村委会
530925102213,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐库镇,丙山村委会
530925102214,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐库镇,邦改村委会
530925102215,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐库镇,护东村委会
530925102216,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,勐库镇,忙那村委会
530925201001,4,121,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,沙河乡,尹甸社区
530925201201,4,122,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,沙河乡,土戈村委会
530925201202,4,122,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,沙河乡,南布村委会
530925201203,4,122,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,沙河乡,允俸村委会
530925201204,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,沙河乡,忙开村委会
530925201205,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,沙河乡,邦协村委会
530925201206,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,沙河乡,邦木村委会
530925201207,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,沙河乡,陈家村委会
530925201208,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,沙河乡,平掌村委会
530925201209,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,沙河乡,营盘村委会
530925201210,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,沙河乡,下吧哈村委会
530925201211,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,沙河乡,布京村委会
530925202201,4,210,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,大文乡,大文村委会
530925202202,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,大文乡,大忙蚌村委会
530925202203,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,大文乡,大梁子村委会
530925202204,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,大文乡,邦驮村委会
530925202205,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,大文乡,大南矮村委会
530925202206,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,大文乡,忙冒村委会
530925202207,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,大文乡,仟信村委会
530925202208,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,大文乡,户那村委会
530925202209,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,大文乡,太平村委会
530925202210,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,大文乡,清平村委会
530925202211,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,大文乡,邦烘村委会
530925203201,4,210,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,忙糯乡,忙糯村委会
530925203202,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,忙糯乡,小坝子村委会
530925203203,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,忙糯乡,康太村委会
530925203204,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,忙糯乡,邦界村委会
530925203205,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,忙糯乡,荒田村委会
530925203206,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,忙糯乡,巴哈村委会
530925203207,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,忙糯乡,滚岗村委会
530925203208,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,忙糯乡,南骂河村委会
530925203209,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,忙糯乡,富王村委会
530925203210,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,忙糯乡,南亢村委会
530925205201,4,210,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,邦丙乡,邦丙村委会
530925205202,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,邦丙乡,南协村委会
530925205203,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,邦丙乡,丫口村委会
530925205204,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,邦丙乡,南栏村委会
530925205205,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,邦丙乡,南直村委会
530925205206,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,邦丙乡,岔箐村委会
530925205207,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,邦丙乡,邦歪村委会
530925205208,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,邦丙乡,邦况村委会
530925205209,4,220,,云南省,临沧市,双江拉祜族佤族布朗族傣族自治县,邦丙乡,忙安村委会
530926100001,4,121,,云南省,临沧市,耿马傣族佤族自治县,耿马镇,甘东社区
530926100002,4,121,,云南省,临沧市,耿马傣族佤族自治县,耿马镇,白马社区
530926100003,4,121,,云南省,临沧市,耿马傣族佤族自治县,耿马镇,白塔社区
530926100200,4,220,,云南省,临沧市,耿马傣族佤族自治县,耿马镇,团结村委会
530926100201,4,220,,云南省,临沧市,耿马傣族佤族自治县,耿马镇,新城村委会
530926100202,4,220,,云南省,临沧市,耿马傣族佤族自治县,耿马镇,芒蚌村委会
530926100203,4,220,,云南省,临沧市,耿马傣族佤族自治县,耿马镇,芒国村委会
530926100204,4,220,,云南省,临沧市,耿马傣族佤族自治县,耿马镇,复兴村委会
530926100205,4,220,,云南省,临沧市,耿马傣族佤族自治县,耿马镇,允楞村委会
530926100206,4,220,,云南省,临沧市,耿马傣族佤族自治县,耿马镇,石灰窑村委会
530926100207,4,220,,云南省,临沧市,耿马傣族佤族自治县,耿马镇,南木弄村委会
530926100208,4,220,,云南省,临沧市,耿马傣族佤族自治县,耿马镇,允捧村委会
530926100209,4,220,,云南省,临沧市,耿马傣族佤族自治县,耿马镇,菜籽地村委会
530926100210,4,220,,云南省,临沧市,耿马傣族佤族自治县,耿马镇,弄巴村委会
530926101004,4,220,,云南省,临沧市,耿马傣族佤族自治县,勐永镇,河底岗社区
530926101200,4,121,,云南省,临沧市,耿马傣族佤族自治县,勐永镇,勐永村委会
530926101201,4,220,,云南省,临沧市,耿马傣族佤族自治县,勐永镇,新和村委会
530926101202,4,220,,云南省,临沧市,耿马傣族佤族自治县,勐永镇,芒来村委会
530926101203,4,220,,云南省,临沧市,耿马傣族佤族自治县,勐永镇,芒佑村委会
530926101204,4,220,,云南省,临沧市,耿马傣族佤族自治县,勐永镇,芒糯村委会
530926101205,4,220,,云南省,临沧市,耿马傣族佤族自治县,勐永镇,帮令村委会
530926101206,4,220,,云南省,临沧市,耿马傣族佤族自治县,勐永镇,香竹林村委会
530926101207,4,220,,云南省,临沧市,耿马傣族佤族自治县,勐永镇,光木林村委会
530926102200,4,121,,云南省,临沧市,耿马傣族佤族自治县,勐撒镇,丙令村委会
530926102201,4,220,,云南省,临沧市,耿马傣族佤族自治县,勐撒镇,芒茂村委会
530926102202,4,220,,云南省,临沧市,耿马傣族佤族自治县,勐撒镇,城子村委会
530926102203,4,220,,云南省,临沧市,耿马傣族佤族自治县,勐撒镇,芒枕村委会
530926102204,4,220,,云南省,临沧市,耿马傣族佤族自治县,勐撒镇,箐门口村委会
530926102205,4,220,,云南省,临沧市,耿马傣族佤族自治县,勐撒镇,班必村委会
530926102206,4,220,,云南省,临沧市,耿马傣族佤族自治县,勐撒镇,翁达村委会
530926102207,4,220,,云南省,临沧市,耿马傣族佤族自治县,勐撒镇,琅琊村委会
530926102208,4,220,,云南省,临沧市,耿马傣族佤族自治县,勐撒镇,户肯村委会
530926103001,4,121,,云南省,临沧市,耿马傣族佤族自治县,孟定镇,城关社区
530926103002,4,121,,云南省,临沧市,耿马傣族佤族自治县,孟定镇,下城社区
530926103202,4,220,,云南省,临沧市,耿马傣族佤族自治县,孟定镇,罕宏村委会
530926103203,4,220,,云南省,临沧市,耿马傣族佤族自治县,孟定镇,贺海村委会
530926103204,4,220,,云南省,临沧市,耿马傣族佤族自治县,孟定镇,遮哈村委会
530926103205,4,220,,云南省,临沧市,耿马傣族佤族自治县,孟定镇,下坝村委会
530926103206,4,220,,云南省,临沧市,耿马傣族佤族自治县,孟定镇,河西村委会
530926103207,4,220,,云南省,临沧市,耿马傣族佤族自治县,孟定镇,新寨村委会
530926103208,4,220,,云南省,临沧市,耿马傣族佤族自治县,孟定镇,景信村委会
530926103209,4,220,,云南省,临沧市,耿马傣族佤族自治县,孟定镇,糯峨村委会
